path = 1.000000

-8.2774481271618982e-10  7.1282702241092862e-14
 9.0000009537159997e-01 -3.1489059544858049e-16
-4.9023173235910646e+04  1.9819959855201569e-15
 3.4289284521760202e-09 -0.0000000000000000e+00
-2.4256701648570231e-10 -3.5641336602965668e-14
 8.5000011325689306e-01 -3.8548547073208240e-16
-7.3541528206320902e+04  1.0474678077281141e-14
-4.5138972797614227e-09  2.3883574066936364e-14
-3.0867512989949397e-10 -0.0000000000000000e+00
 8.0000007153548602e-01 -4.5700931966699610e-16
-9.8064414912713939e+04 -4.5323377455018688e-15
 3.9299343748123934e-09 -0.0000000000000000e+00
-1.9805079800848972e-09 -1.4256546605844443e-13
 7.5000011922449084e-01 -5.2853319598244712e-16
-1.2259176026290709e+05 -3.8561914250168578e-15
-2.1765144207657052e-09 -0.0000000000000000e+00
 1.4978621643968185e-09  7.1282679497367919e-14
 7.0000010730624285e-01 -5.3503527480269314e-16
-1.4712363735121136e+05 -5.9292194853731358e-15
 2.4032412202765853e-09 -4.7767146793952078e-14
-3.4874594375866409e-09 -7.1282669444555917e-14
 6.5000006558715673e-01 -4.9973787787217895e-16
-1.7166003156668376e+05  2.3115577871589017e-15
-1.5200535415304496e-09 -9.5534300331378801e-14
 1.7308004302020166e-09 -2.1384819057479044e-13
 6.0000002386649143e-01 -5.1552892044387785e-16
-1.9620092829341444e+05 -1.4682389259924463e-15
 3.0694391000565065e-10  9.5534345293978601e-14
-3.3382490621262170e-09  7.1282786233607302e-14
 5.5000007155418673e-01 -4.3936078181165695e-16
-2.2074628363070119e+05  7.6425249199053407e-15
 4.7079139221605224e-09 -9.5534285503278064e-14
 1.0912404742332114e-09 -1.4256543774205825e-13
 5.0000011924071031e-01 -4.5329383768501423e-16
-2.4529614145927026e+05  3.8807291187443358e-15
-3.2166396327373048e-09 -0.0000000000000000e+00
-6.4293000488410754e-10 -1.4256531389087480e-13
 4.5000004771510899e-01 -4.1706748641103664e-16
-2.6985056032523233e+05  3.8888323384834773e-15
 3.8027677202230280e-09 -9.5534304685998699e-14
 9.0774591930936655e-10 -2.8513093649377397e-13
 3.9999997618987049e-01 -4.1149427752846780e-16
-2.9440948170600564e+05 -4.4540178880416189e-17
-4.7253257876104703e-09  2.8660284901492441e-13
-2.9054112078461040e-09 -1.4256568576430204e-13
 3.5000002387294743e-01 -4.5236509103170492e-16
-3.1897284703581117e+05  7.0575290364792336e-15
 1.0003138533419582e-08 -1.9106859140370147e-13
 1.7361108026623695e-09 -0.0000000000000000e+00
 3.0000013116194035e-01 -4.3471625834668108e-16
-3.4354068555582035e+05  2.9842736728439627e-15
-9.2279732117838476e-09 -1.9106866525939849e-13
-4.9656057994440011e-10 -1.4256535868787528e-13
 2.5000000002574463e-01 -3.7991234118757479e-16
-3.6811314374599140e+05  7.0450870748114220e-15
 1.0376697759215591e-08 -1.9106864748814901e-13
-1.4721167896947510e-09 -0.0000000000000000e+00
 2.0000004770858895e-01 -3.0560185641549176e-16
-3.9269001655460533e+05 -2.6343464379612735e-15
-7.1681874659875676e-09 -0.0000000000000000e+00
 3.7294431908552095e-09 -2.8513091242837859e-13
 1.4999997617532151e-01 -2.4150912602933595e-16
-4.1727145046842768e+05 -1.7023881783466037e-15
 5.0032161452053506e-09  2.8660293521604835e-13
-3.6378956274350041e-09 -0.0000000000000000e+00
 1.0000002385524365e-01 -1.4954987112571934e-16
-4.4185732827116677e+05 -1.0424562092645679e-15
 1.3868507986845452e-10 -1.9106875182971437e-13
 7.9314363971764142e-09 -2.8513077696151686e-13
 4.9999952323051038e-02 -1.1703901542818562e-16
-4.6644776719772525e+05  1.2757829126789774e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.9104264999887598e+05 -2.4673013368768715e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 1.6000362520624167e-06  5.4372995629090369e-16
 7.1917204195420210e-10  1.5680449837049506e-14
 9.9778547936388265e-10  1.5609239931682466e-14
 9.5000009983964973e-01 -2.3326516341402559e-16
-2.4509309802343185e+04  1.6716571695255145e-15
-2.9336308934838022e-10 -3.1360913555986248e-14
-1.2173344239638545e-09 -3.1218452059747750e-14
 9.0000009537066095e-01 -3.2510826202908543e-16
-4.9023173234690345e+04  4.5595835830943067e-16
-5.0323651808599755e-10  6.2721826171060419e-14
 4.7704502773552577e-10  3.1218456150275483e-14
 8.5000008345196254e-01 -3.9012991229087318e-16
-7.3541542822668052e+04  9.7382731134948256e-15
 1.5596698695323597e-10 -6.2721812980057942e-14
-7.9475378044123443e-10 -0.0000000000000000e+00
 8.0000010133573651e-01 -5.0798163484699818e-16
-9.8064400294558000e+04 -4.9622567658208185e-15
 4.7208523608316276e-10  4.1814563823973179e-14
-1.7994374017015117e-09 -6.2436901415605467e-14
 7.5000008941773466e-01 -5.4780741786810527e-16
-1.2259177488279491e+05 -1.6486307464319906e-15
-1.6064953773192814e-09  4.1814566168004122e-14
 1.1989361606894055e-09 -0.0000000000000000e+00
 7.0000010730145301e-01 -5.5349685938098952e-16
-1.4712363735257302e+05  9.5372278930319969e-16
 3.6064289438795736e-09  1.2544365227794803e-13
-3.6153754540642512e-09 -6.2436906471321418e-14
 6.5000009538398806e-01 -5.2098603531378504e-16
-1.7166001693998469e+05 -1.9457530980242609e-16
-4.7429503322361067e-09 -8.3629075437205093e-14
 3.2704284314933634e-09 -6.2436905348445484e-14
 6.0000008346390632e-01 -5.1854765519132780e-16
-1.9620089903743833e+05  4.1904388483363457e-15
 7.5651330120933074e-09  8.3629128026305783e-14
-6.4199468862383014e-09  1.2487373763477704e-13
 5.5000007154764852e-01 -4.8684966261398022e-16
-2.2074628362641329e+05  6.5386771626290869e-15
-8.2210010245422370e-09 -8.3629092019753978e-14
 3.6938123173632271e-09 -0.0000000000000000e+00
 5.0000000002053946e-01 -4.4458559792660207e-16
-2.4529619999872873e+05  1.7580988298488094e-15
 9.5938724767749956e-09  8.3629104938358216e-14
-1.2938938389121658e-09 -0.0000000000000000e+00
 4.5000010731300411e-01 -4.5433886434658642e-16
-2.6985053105161246e+05  3.3699872051353826e-15
-8.5048766939880210e-09 -0.0000000000000000e+00
 1.3217333766143341e-09  2.4974742903679245e-13
 3.9999997617922717e-01 -4.0719814982756933e-16
-2.9440948170646594e+05  1.0953835835401687e-16
 8.7775191913148764e-09 -0.0000000000000000e+00
-4.2220520302049241e-09 -0.0000000000000000e+00
 3.5000002386541423e-01 -3.9988316788152422e-16
-3.1897284703281306e+05  8.0837235394327148e-15
-7.1231577650070136e-09 -0.0000000000000000e+00
 3.1540608025305577e-09 -3.7462140446530535e-13
 2.9999995233594284e-01 -3.7631284410302987e-16
-3.4354077342633309e+05 -4.6175057588461990e-15
 7.1165571393391974e-09 -1.6725823906642000e-13
-7.0196828966987298e-10 -3.7462147067448347e-13
 2.5000000001887235e-01 -3.1129125975606108e-16
-3.6811314374705235e+05  7.8402095650706241e-15
-6.0258098388480852e-09 -0.0000000000000000e+00
-2.4486134857722686e-09  2.4974759162780715e-13
 1.9999992848755377e-01 -2.7959319075480311e-16
-3.9269007515437005e+05 -4.4511203432949832e-15
 4.5194799637403705e-09 -1.6725821201095878e-13
 7.2527138249866913e-09  2.4974765114161151e-13
 1.4999997616905594e-01 -1.9750331234546378e-16
-4.1727145047069772e+05 -9.2168537622626183e-16
-4.1551829388308096e-09 -1.6725821994805443e-13
-7.9099198981019814e-09 -4.9949498503366001e-13
 9.9999904638044562e-02 -1.2435394314802679e-16
-4.4185738689010753e+05 -4.8749542594890265e-15
 9.2406924361668305e-10  1.6725826807692171e-13
 9.1068237515898041e-09 -4.9949581167445360e-13
 4.9999892714425405e-02 -9.6719757208826304e-17
-4.6644779651875992e+05  2.5433498485061548e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.9104264999604097e+05 -3.4015542084576857e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 1.5200370757122439e-06 -1.0611385109068761e-15
 4.0291547682358433e-10  1.8590577081665635e-14
 7.1397166293453853e-10  5.5542422230837307e-14
 9.5000008121262181e-01 -2.0517942240923975e-16
-2.4509318933157978e+04  8.0036291826428988e-16
-1.4264256972153464e-09 -1.8590577184514805e-14
-3.4166134463633762e-10 -2.7771198148607422e-14
 9.0000007301771223e-01 -2.6369890482162073e-16
-4.9023184194735499e+04 -1.5083580206267976e-15
 1.0802716066018756e-09  9.2952885075556103e-14
-1.4240689530550817e-10  8.3313612618300690e-14
 8.5000008345046840e-01 -3.5111693170101375e-16
-7.3541542822556905e+04  1.0430882269755829e-14
-9.9231940266085532e-10 -0.0000000000000000e+00
-1.3337480074820526e-09 -0.0000000000000000e+00
 8.0000008643193887e-01 -4.8621732207287888e-16
-9.8064407603626707e+04 -4.7641336919794387e-15
 9.3252997255658589e-10 -7.4362316636855674e-14
-2.6092988017374927e-10  1.1108483088148113e-13
 7.5000008941418905e-01 -5.1800588157839635e-16
-1.2259177488299223e+05  3.9056499207697199e-15
-1.2558412761939232e-09 -0.0000000000000000e+00
-7.8005497039948008e-10  1.1108476444356955e-13
 7.0000010729705708e-01 -5.7002315431693635e-16
-1.4712363735241938e+05  8.3988748568760004e-16
 2.6634128917437967e-09 -7.4362317476648304e-14
-8.5534540411212837e-10 -5.5542373206858954e-14
 6.5000006557598178e-01 -5.7724776553017130e-16
-1.7166003156553258e+05  5.4700551014404550e-15
-4.8015258324690782e-09  7.4362320876906943e-14
-5.0668070467851180e-10 -2.2216963442318738e-13
 6.0000005365522269e-01 -5.4040222839720805e-16
-1.9620091366682886e+05  3.4477910236579320e-15
 8.1997630435505310e-09  1.4872459552240124e-13
-2.8499906696433907e-09 -0.0000000000000000e+00
 5.5000007154037833e-01 -5.4545945331155741e-16
-2.2074628362661556e+05  7.4656125653479892e-15
-1.0246007336675814e-08 -0.0000000000000000e+00
 2.9602562958081228e-09  2.2216969043360758e-13
 5.0000000001186995e-01 -5.0066676542402457e-16
-2.4529619999863865e+05  3.5886487534137710e-15
 1.0987782489981619e-08 -1.4872461066672541e-13
-3.2266725468654057e-09 -2.2216959324582614e-13
 4.5000010730564255e-01 -4.9633194213114665e-16
-2.6985053105168510e+05  9.8152741896901322e-15
-9.1301820964437337e-09 -0.0000000000000000e+00
 3.3825115214475068e-09 -0.0000000000000000e+00
 3.9999997617064614e-01 -4.5370665760914841e-16
-2.9440948170636990e+05  1.8387765687539507e-16
 7.4635201201818544e-09 -0.0000000000000000e+00
-4.4027390382622006e-09  2.2216963621368608e-13
 3.5000002385703932e-01 -4.2119596938453364e-16
-3.1897284703320387e+05  7.3682651607155026e-15
-6.5449879652066728e-09 -7.4362332705479186e-14
 2.0034314405886136e-09  3.3325419688873145e-13
 3.0000001193154696e-01 -3.8435021812367973e-16
-3.4354074413713772e+05  5.0011112606004646e-17
 7.7075638752183341e-09 -0.0000000000000000e+00
 9.8754414275594486e-10 -2.2216929680414656e-13
 2.5000000001153294e-01 -3.2294088597909838e-16
-3.6811314374514483e+05 -3.6603384626955086e-15
-9.5611121519292356e-09 -0.0000000000000000e+00
-1.9391485684499102e-09 -0.0000000000000000e+00
 1.9999986887417578e-01 -2.7959316066912883e-16
-3.9269010445511580e+05  2.8078203794768139e-15
 6.2518165308362234e-09  2.9744937340112001e-13
 4.8922602116649311e-09  4.4433942774568955e-13
 1.4999997616342400e-01 -2.0156718812397029e-16
-4.1727145047219860e+05  8.3828539018879179e-15
-4.6440150886630000e-09 -0.0000000000000000e+00
-3.7445006866577656e-09  2.2216935593902743e-13
 9.9999904632640663e-02 -1.4015781639224914e-16
-4.4185738688853313e+05 -4.9307328293704762e-16
-1.1478470921563258e-09 -1.4872459781845788e-13
 5.3325525617385335e-09 -0.0000000000000000e+00
 4.9999833106225730e-02 -9.8977426922438745e-17
-4.6644782583572448e+05 -2.1992844568030663e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.9104264999758202e+05  1.3918620849132418e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 1.8257624741075115e-06 -7.8473488940301032e-16
 4.5845873968326459e-10  8.3680379968885746e-15
 1.8218727767276688e-09  1.2504533251864656e-14
 9.5000008121243240e-01 -1.8076018097394345e-16
-2.4509318933489216e+04 -1.5552152205077155e-16
-1.1568704467270768e-09 -1.6736084809820609e-14
-1.9174117011982712e-09 -0.0000000000000000e+00
 9.0000007301714036e-01 -3.2510825775779727e-16
-4.9023184194419708e+04  4.6658720172663748e-17
 1.2886395389960071e-09  1.6736085296213813e-14
 6.3753886021208791e-10 -2.5009042892162147e-14
 8.5000008344895817e-01 -3.5566842952382399e-16
-7.3541542822832533e+04  9.4842177035421485e-15
-1.1423775105181644e-09  3.3472167350508132e-14
-1.2748260592126033e-09 -1.5005424295782104e-13
 8.0000008642955345e-01 -4.7465799554394087e-16
-9.8064407603339700e+04  1.3696986125737451e-17
 1.0713549748268560e-09 -3.3472157677643519e-14
-8.5461117440325885e-10  1.5005431705614294e-13
 7.5000008941089524e-01 -5.7154028646355131e-16
-1.2259177488321489e+05  4.1624466672498473e-15
-9.1548991577769447e-10 -0.0000000000000000e+00
-2.1429447885442451e-10 -2.0007243014040687e-13
 7.0000010729310080e-01 -5.6893946099291411e-16
-1.4712363735221667e+05  3.1506829816135164e-15
 1.6628235446332484e-09 -0.0000000000000000e+00
-5.6368875700581174e-10  2.0007239678528556e-13
 6.5000006557080436e-01 -5.9949957245523121e-16
-1.7166003156580866e+05  2.3670091175431285e-15
-2.8825099564928609e-09  2.0083297618231260e-13
-1.0863665583071763e-09  1.0003619459225213e-13
 6.0000005364961961e-01 -6.1120354538158849e-16
-1.9620091366632006e+05  5.4404684281140814e-15
 4.3612380276379248e-09  6.6944301670004538e-14
-2.0493707858683221e-09 -2.0007239376479019e-13
 5.5000001192820946e-01 -6.4696539785113992e-16
-2.2074631288891862e+05  7.7949108647631344e-15
-7.5764165964858952e-09  6.6944316294866559e-14
 2.5883574808741817e-09  1.0003630174175871e-13
 5.0000000000538314e-01 -6.0665205418058684e-16
-2.4529620000060179e+05  6.2539503283241058e-15
 1.0247874381889258e-08  6.6944372916657935e-14
-3.6330837390724449e-09 -0.0000000000000000e+00
 4.5000010729849138e-01 -5.7349109398608701e-16
-2.6985053104996571e+05  4.7027899027599175e-15
-1.1133395121655671e-08  6.6944303928472238e-14
 4.0092455167339575e-09 -0.0000000000000000e+00
 3.9999997616314459e-01 -5.3577836372854052e-16
-2.9440948170820950e+05  8.9802405473180852e-15
 1.2241593619095973e-08  1.3388858501233417e-13
-4.0421576336474670e-09 -4.0014466195953260e-13
 3.5000002385052043e-01 -5.1107017125593816e-16
-3.1897284703072364e+05  6.3221958652099388e-15
-1.3916687107035908e-08 -0.0000000000000000e+00
 8.7580028618905150e-10  6.0021692503942081e-13
 2.9999989271378852e-01 -4.5320103895161407e-16
-3.4354080271711032e+05  7.8439248901875120e-15
 1.2872962739759795e-08  1.3388872421425775e-13
 3.0000822434675505e-09  8.0028941880021506e-13
 2.5000000000620615e-01 -3.9338110359332349e-16
-3.6811314374718827e+05 -3.4291792338366558e-15
-1.2294437720564547e-08  2.6777733593657828e-13
-2.2642692119359960e-09  2.0007239570028634e-13
 1.9999986886864407e-01 -3.2900959796000991e-16
-3.9269010445384629e+05  2.5863250047030456e-15
 7.7878399722002532e-09 -0.0000000000000000e+00
 4.0187521028234915e-09 -4.0014508941467554e-13
 1.4999997615948840e-01 -2.5488493257037232e-16
-4.1727145047303941e+05 -1.3614939859205074e-15
-7.4052094563476233e-09  1.3388868695338669e-13
-1.5589185513845833e-09 -6.0021704648904295e-13
 9.9999904629362993e-02 -1.6515504625824023e-16
-4.4185738688811252e+05 -1.8145494531664320e-15
 9.5119309966178534e-10 -0.0000000000000000e+00
 2.6714641988654137e-09 -2.0007265741269203e-13
 4.9999892709683025e-02 -1.2029008390284046e-16
-4.6644779652047658e+05 -3.1968842055281132e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.9104264999441581e+05 -1.6631716191207619e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 3.0978275655834242e-06 -8.3937667320126347e-16
 6.5654504612634715e-10 -0.0000000000000000e+00
 8.7042574226912031e-10  1.1373180263981565e-14
 9.5000006631128919e-01 -2.0393152361972365e-16
-2.4509326239134240e+04 -2.8001167791410887e-16
 2.1097718383200960e-09  1.5218012569005146e-14
-7.6582651914685278e-10 -9.0985417802502693e-14
 9.0000007301703888e-01 -2.5358444982810544e-16
-4.9023184193815963e+04 -1.2488315364949091e-15
-2.1556268706411806e-09  3.0435991223605751e-14
-1.2926028880366590e-10  4.5492721654027057e-14
 8.5000005364441922e-01 -3.7476108046017895e-16
-7.3541557438534321e+04  1.0095813972987585e-14
 2.5558375190201879e-09 -3.0436012070018738e-14
-3.5112955431137016e-10 -1.3647813293806436e-13
 8.0000008642786291e-01 -5.1248883379369450e-16
-9.8064407603343716e+04  1.5784712001461944e-15
-2.5889541240168565e-09 -9.1308067530235602e-14
-1.1363771159582538e-09 -4.5492706518382250e-14
 7.5000005960482297e-01 -5.5977729624429317e-16
-1.2259178950373063e+05  8.3171858569534315e-15
 1.8520503172803557e-09  1.2174410584726113e-13
-2.3672405164788743e-10  1.8197081026306406e-13
 7.0000010728986484e-01 -6.5376314390834778e-16
-1.4712363735281629e+05  6.8557874637315067e-15
-8.5394203075922196e-11  1.2174409778985152e-13
-2.8477924622863997e-10 -9.0985352286205479e-14
 6.5000006556615719e-01 -6.6913184395547583e-16
-1.7166003156559617e+05  3.8783451464176932e-15
-2.1444732144852584e-09 -0.0000000000000000e+00
-1.3725302508201426e-09 -9.0985355918067722e-14
 6.0000005364462972e-01 -7.1878478077854994e-16
-1.9620091366630542e+05  5.6857355254493880e-15
 3.8173359076624576e-09 -0.0000000000000000e+00
 9.5843027284092517e-11 -2.7295611332654792e-13
 5.5000001192224601e-01 -7.2883361320275407e-16
-2.2074631288898017e+05  5.6343375059031617e-15
-8.1731518240124314e-09 -6.0872007886318001e-14
-1.1514557929156621e-09 -1.8197098044842033e-13
 4.9999999999935024e-01 -6.9100277553000801e-16
-2.4529620000059617e+05  3.0304701697578600e-15
 1.1279663465655083e-08  1.2174407119451162e-13
-3.7358823590885658e-10  1.8197083378241471e-13
 4.5000010729258727e-01 -6.8568297317438179e-16
-2.6985053104987461e+05  9.0141397303606169e-15
-1.2257472585686062e-08 -0.0000000000000000e+00
 1.5930061882954397e-09 -0.0000000000000000e+00
 3.9999997615671284e-01 -6.7681632550489917e-16
-2.9440948170841479e+05  9.7339020482720474e-16
 1.2517684024795809e-08  2.4348799346237930e-13
-1.7980283809584288e-09 -1.8197075627655024e-13
 3.5000002384474993e-01 -6.1120346638741910e-16
-3.1897284703047969e+05 -7.5099725926768176e-16
-1.4085438017476868e-08 -2.4348804996358496e-13
 7.6870622554236357e-10  3.6394185118929046e-13
 2.9999989270811300e-01 -5.3435986847725932e-16
-3.4354080271724920e+05 -2.3856912763116194e-15
 1.2389637311320297e-08 -0.0000000000000000e+00
 8.9664517955602935e-10  1.8197088294793228e-13
 2.5000000000194295e-01 -4.7111142872703578e-16
-3.6811314374727919e+05  1.5094153360548562e-15
-1.1096288598532292e-08 -1.2174416697860984e-13
