 2.3649744493227610e-13 -1.7322174960295631e-22
 9.2616406205906265e-01 -9.7564134083002803e-18
-8.0502810159412460e-03  1.3667758069653407e-17
 9.0614315612876639e-01 -2.8054344276806614e-17
-3.5797268326923565e-02  2.1092971189129313e-17
 9.4807990017904697e-01 -2.2162123488408629e-17
-9.6220651258442959e-03  1.7218551427485561e-17
 3.3052617338739387e+03  8.0447624968563186e-21
 1.0747608412755604e+02 -1.4499406514443763e-20
 7.3679511846347097e+01 -1.0507889745294047e-20
 1.1133791721086945e+00 -3.7870817472695514e-22
-2.4774974657927501e-01  6.0505268866860507e-18
 6.2945085941162029e-12 -6.9736202771434393e-23
 8.5265396208702066e-13 -7.9002634562208772e-23
 1.0780295347263873e+00 -3.8599286920862814e-17
-2.5842406923659972e-01  4.9426580426921608e-17
 1.1324847863047196e+00 -2.6355351786249645e-17
-1.6765155550112845e-01  2.0439064194849423e-17
 1.1591911252733547e+00 -1.6226951546985600e-22
 3.6282207768745883e-02 -4.1579097749069630e-18
 5.9377928505336728e-12  7.1662928239485278e-23
 9.1000078109509428e-13  1.4172429351749780e-22
 1.1797029190490826e+00 -5.8249622414627689e-17
-6.5402669506835306e-02  1.8146235304032995e-17
 1.1074156457681253e+04  2.5757567160808456e-21
 3.4407632304866138e+02  1.1729240721130742e-21
 8.7880642815021417e+02 -5.9234040454339153e-21
 1.1321675050840847e+00 -3.2294504631258845e-17
-3.0418082034708810e-01  2.5620679924083640e-17
 5.8642947133722750e-12  4.9095567132925443e-24
 1.0677558195880548e-12 -8.8429011723263926e-23
 1.1284344483160424e+00 -1.0396052245856005e-16
-3.2906599735739789e-01  8.9557505742060377e-17
 1.1813729432115174e+00 -9.0859491590030929e-17
-1.5124336950461403e-01  1.8639289217177518e-17
 1.0957664229590498e+00  4.6363128016513341e-17
-4.6753542177316854e-01  2.2032905073622098e-16
 1.1285508004617028e+04  3.5467206317215157e-21
 4.8689966942939932e+01  1.8817981153895377e-21
 5.0648460167142235e+02  1.2935321521868405e-21
 1.1517481558318623e+00 -1.6818422846101632e-16
-1.9412956353837171e-01  9.8388725354154977e-17
 1.0404024369371362e+04  5.6723349753397492e-21
 4.3358739603543484e+02 -8.3137463974782238e-21
 1.3948972598337178e+02  1.3589606389548437e-20
 1.0865581447188475e+00 -1.3800631079724716e-18
-1.1916341902552036e-01  1.9137931483962319e-18
 6.5518049086381114e-12  1.1178244499444626e-22
 6.4872502452567004e-13 -3.8325724342635049e-25
 1.0563877021950709e+00 -1.8352006866417186e-18
-8.5946676648633979e-02 -1.3189357417442780e-19
 1.1027724013779481e+00  3.0553402065752982e-18
-1.3814302158478592e-02  7.3810130194064783e-19
 9.9248350919456418e-01 -7.8570973850123838e-17
-1.6611119722695697e-01  2.4977987485970531e-17
 3.2058044164362286e+03  2.9995396634766417e-21
-1.5574811422995398e+02 -1.5313529047672048e-20
 9.0182704876469501e+01 -5.5246174174037172e-21
 1.1316722132421650e+00 -3.4920247172226162e-18
 1.0214411595044120e-02  4.8214248255906074e-18
 2.0560554715714879e+03  4.9218745960980189e-21
-1.3343276558606993e+02 -2.0478840108441219e-23
-8.8418095985030948e+02 -3.3856595655988362e-21
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 8.3928741181119446e-12 -8.7248773739047445e-34
 1.2359604507368593e-26  4.7422429883124265e-23
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 7.9887486921205856e-12  1.8659450794616375e-34
 3.8908893811674341e-26 -4.4115210865817559e-23
 5.6183236392067973e-02  6.0628261695055320e-18
-1.7980446463021843e-01  3.9580036201592647e-19
 9.9377575068927002e-12 -5.8395428152301375e-23
 3.8405979487304943e-12  4.6276015934445222e-23
 3.0409643192153932e-02  1.7486268120897370e-17
-1.4195193268083531e-01  1.1223842593792514e-18
 6.3455790657385200e-02  1.4492128843637945e-17
-2.5877727333930783e-01  1.0120249710160786e-18
 3.1917065408293206e-02  3.7560773389269959e-17
-1.9980031515974842e-01  2.4936011360762977e-18
 1.5035423295311270e+04  6.0993997375667619e-22
-1.4052549841719645e+02 -1.6441550263243529e-21
 2.2636060967271334e+02  4.2267272423928318e-22
 5.3684041347332508e-03  4.1756180215250282e-18
-1.0289134779969476e-01  7.5935680157661924e-19
 1.0338231772444966e-11  7.7135082305237644e-23
 4.6212130088804236e-12 -8.2720042689343752e-23
-1.1415815882449193e-02  5.9516769736363218e-18
-5.9917215202866601e-02  7.4695416304525086e-19
 4.1712132459079884e-03  1.1976897932523187e-17
-1.4122680785063699e-01  3.2318245570007494e-18
-1.6839984237728849e-02  3.0641045990522347e-18
-8.1793585334100416e-02  6.1455507928594821e-18
 1.4210904541740763e+04 -5.7175622238058526e-23
-2.3749533520807955e+02  9.7746173352846478e-22
 9.9105415763985070e+02  4.2178421792287372e-22
-1.2757037776616964e-02  7.4978524608319470e-19
-1.8990571796003098e-02  1.7362784150530404e-19
 1.0930842612501453e-11 -3.6118847511802666e-23
 5.5961025799942470e-12  4.9163862432340499e-23
-7.5052823040424850e-03  2.6465436425456340e-19
-4.0669618136726319e-03  6.4490442500574433e-20
-1.5018241760124666e-02 -6.6808054186671545e-19
-1.4030114756829340e-02  6.0702187453136090e-19
-3.1797328236112979e-03 -4.7082863857678159e-20
-8.1554551855143897e-05 -2.7082150302423345e-20
 1.1278206109312957e-11  2.8028622784654228e-23
 5.9227670444973750e-12 -2.9938059447826572e-24
-2.4500297486168524e-03 -3.8321607371454606e-20
 3.2481490897413694e-04 -5.9816336608001766e-20
-3.9534407879855318e-03  2.2232350681383783e-19
 4.0262308722543923e-04  2.7551739701222302e-19
 1.2610041024395765e+04  8.3139593050511692e-24
 1.4567883205060890e+00  1.4948298312028357e-22
-4.2317719284103089e+02 -9.2896086594073255e-23
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1360897009814374e-11  1.0379026558351214e-25
 6.0629099668273700e-12 -4.1642878477845254e-23
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1198557592293601e-11  8.9207131294971318e-25
 6.0629099668305478e-12  4.0821822751866551e-24
 2.8566056771133508e-01 -3.8380807266680815e-18
-6.9548537169594937e-01  1.3489366799558125e-17
 6.9446184849863054e-12  8.0442689302931746e-23
 2.0798741242580154e-12 -7.6410671589204483e-23
 3.2921030282915920e-01  1.6598547610121125e-17
-7.6500109524604065e-01 -2.0205816509189163e-17
 2.3528928083481621e-01 -1.3938752556555686e-17
-6.1963601166560178e-01  4.4679359136549824e-18
 1.9153721699564771e-01  6.7627741002905918e-19
-7.2288995360793085e-01 -5.4560348627847383e-17
 1.5440926353013185e-01 -4.3164707612478677e-17
-6.5876933956299977e-01 -9.2329844306532622e-17
 1.5614770223285463e+04 -1.1892846349994405e-21
 2.3065240987489045e+02  1.6622877444276235e-20
 4.1209410247878850e+01 -1.6354136237594489e-20
 3.2609767090146169e-01  1.0912252166448121e-17
-7.3130842330013313e-01 -7.5614894775922597e-17
 4.9860302968820280e-12 -2.1783738440997552e-23
 1.5973461365766720e-12  3.6398122629506934e-23
 5.1739631656109797e-01  3.6984409553803635e-18
-8.0459276588343887e-01 -2.1495668278333848e-16
 2.1796690582121483e-01  3.6448710921947438e-17
-7.2447153197211633e-01 -8.2508410930486532e-17
 2.9576728041359257e-01  5.2163557294712995e-17
-6.7217596422699744e-01 -9.7860455583070887e-18
 2.1086715053369240e-01  2.4293179351735472e-16
-7.5650111413438814e-01 -1.5013255744232228e-16
 1.5477989124861340e+04  1.4047471634954361e-20
 2.9218567101878205e+02 -1.9789924359211705e-20
 1.7737691269323946e+01 -5.3935286309450756e-21
 1.7481718532091950e-01  1.1538821540093405e-18
-5.1969356625920182e-01  5.4813216503997560e-19
 8.3894688245156380e-12 -9.9610602993383384e-23
 2.6149282079301513e-12  7.7110897923210232e-23
 1.2515357131219801e-01  4.1839456636527254e-17
-4.3318772012861223e-01  1.1228304158386250e-18
 1.0952311258695434e-01 -1.4619605258023217e-18
-5.6969170047837192e-01 -2.2841845237719665e-17
 7.1973410471272273e-02  5.3247604035452717e-17
-4.8536285066728768e-01 -1.3391983757754877e-16
 1.5621352387600060e+04  2.4566214215112339e-21
 2.1545706419343560e+02  6.6014629787673761e-21
-4.1762817171642872e+01  5.2563382151236739e-21
 7.7494436560167579e-01  1.7547624652066321e-17
-7.4237758985413582e-01 -6.6003123037348400e-17
 5.1158985270411901e-12  7.3886108215826115e-23
 1.1023173147977019e-12  5.9294868597343773e-25
 9.1589928990216085e-01  4.6962082696637420e-17
-6.5686574123542751e-01 -4.5959968979961500e-17
 8.2551482979931701e-01  3.5078848660872035e-17
-5.7212079674426264e-01 -5.5000236219651030e-17
 5.5964703539599958e-01  1.3504005974416226e-16
-6.5447892508053906e-01 -8.7644386711789194e-17
 1.3161921521050761e+04  2.7298671715177180e-21
-1.5638809239051964e+03 -2.7408327561107742e-21
 1.5479127959088351e+03  6.0077135667143207e-21
 7.3781235712652687e-02  2.0903040701628696e-17
-3.3722146992675550e-01  5.1803702569076213e-19
 9.5087219640372310e-12  4.4601446128883096e-23
 3.2549789627471470e-12  8.3744947234595686e-23
 3.7780025586173972e-02  3.8295233677095752e-17
-2.5918076848307964e-01  1.9085406019548516e-19
 3.7172258328628055e-02  2.5668165741651953e-17
-3.8818117214542019e-01 -1.3240196626510741e-17
 1.5246911295834146e-02  4.5393974109671758e-17
-3.0219206527672665e-01 -1.1015951901529006e-16
 1.5495275722026579e+04  1.0340871277264179e-21
 3.1187112939953226e+02  7.9809318979113481e-21
-8.1972309284034395e+01  5.9094389447080597e-22
 1.0151368543940005e+00  1.6340010293894222e-17
-5.7551898279034241e-01  4.3089267338959831e-18
 5.6267902752937245e-12  1.2504696323711832e-22
 1.1325986488497838e-12  1.0055273423194340e-22
 1.0568230847022404e+00  1.4812781018332954e-18
-4.6510663210604042e-01  8.6363912172353308e-18
 9.6234252425383726e-01  4.5329395944800537e-17
-5.1696582391836587e-01 -9.8116962821999842e-17
 1.1598432754527465e+04  1.2839038534176622e-21
-8.5838779252466816e+02 -2.5041575742851443e-23
 3.6024725821017353e+02 -1.6365679823973300e-20
 1.0744721078362305e+00 -4.4475546097573206e-17
-3.4156834991667767e-01  1.2762974035479754e-17
 5.2651060348440976e-12 -4.9499667429015838e-23
 1.2784958484143320e-12  8.0270258337287979e-23
 1.0817973106798875e+00 -1.0573161983548566e-16
-2.1570997348776177e-01  1.2914270418959178e-17
 9.7219969140366735e-01 -6.1311709430871300e-17
-3.3495464871818570e-01 -3.1742518869992685e-17
 9.5947345240190840e-01 -1.4428648569008738e-16
-1.5771622440043795e-01 -3.5356437430914360e-19
 9.9860589502458661e+03  2.9854127632203365e-21
 6.8287845693725285e+02  3.9987663226625315e-21
 3.6077975074411103e+02  1.4366885253160963e-21
 9.1643027601881077e-01 -1.4624430761633015e-17
-1.3064390441347623e-01  1.5096388195634890e-17
 7.4190343436532793e-12 -3.0271959698798826e-23
 4.3540727428819139e-13 -8.0096165143230422e-23
 9.2834858852400493e-01 -2.2563833042169587e-17
-7.5732414964934949e-02  4.4502770303185762e-17
 9.8569290160055612e-01 -9.0793065944895202e-18
-1.0340704425808357e-01  7.9640072821257025e-18
 9.8181290304367497e-01 -1.9977282445451143e-17
-6.0193497278980344e-02  3.1003947232768157e-17
 3.1879382293227568e+03  4.1940480033343152e-21
-3.4011324492156369e+01 -5.8859552307839524e-21
 4.9950013371428213e+01 -1.9825260017880251e-20
 9.4735730552116426e-01 -6.8483849040637550e-18
-3.5526547344681740e-02  8.5160472877763505e-18
 7.5474443486792564e-12 -1.6007779667241505e-22
 2.2041997854212793e-13  2.5761347702065425e-23
 9.7183075508092709e-01 -5.7965404408484655e-18
-9.8800228510787513e-03  6.8252544073521016e-18
 9.8586803067286732e-01 -4.7641306740530280e-18
-2.8298409381653112e-02  5.8307680016141882e-18
 9.9341465213880509e-01 -3.2511700851656576e-18
-7.5761844079065667e-03  4.8521319459166958e-18
 3.3125956267160595e+03  4.5539569936628559e-22
 9.5432097213365793e+01  6.5148278823392938e-20
-6.0528390075978855e+01  5.2597079919083381e-20
 1.0319500283024374e+00  1.5743548598995448e-18
-5.6556912980362056e-02 -5.7082951660462421e-19
 6.7305323194663008e-12  4.9180947257083766e-23
 4.3845900174891847e-13  7.0493364068790134e-23
 1.0522373454839000e+00 -4.4298994416692782e-19
-1.3357902712836786e-02 -3.7970427184723698e-19
 1.0194945974555201e+00  2.5940037231463027e-18
-3.3472372706519274e-02  8.6125425814328053e-19
 1.0745101698373150e+00  2.0189186548220865e-18
-1.5790884128485071e-02 -4.7029573015604896e-19
 2.8239718794582018e+03  5.9791144347121866e-21
-8.7744483308262275e+01  2.5512454299487514e-20
-1.8131732437320537e+02 -9.8037601115011222e-21
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 7.6128197434090630e-12  2.8489021023082790e-34
 1.4599610207218509e-26  3.7063322402458183e-23
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 7.2322078193966796e-12  2.8857743602985929e-34
 7.8124389992387217e-26 -2.6610060257009815e-23
 1.1939470722713610e+00  3.5944240270159596e-23
-4.2507300728879378e-02 -1.2416869558490514e-18
 5.6120224765336437e-12 -6.0376007311402086e-23
 9.6814221991198098e-13 -3.1108577226348099e-23
 1.2648352203315070e+00 -6.3256749181016315e-17
-1.7690846015649603e-02  9.3999867378800497e-18
 1.1090693569786125e+00  3.5226229656505845e-18
 2.1109851686389163e-02 -5.5859566536942168e-18
 1.2110254099037838e+00  7.8248817266632155e-23
 6.2250369139975562e-03  7.7891213609847796e-18
 5.2735928178192002e-12  1.6173166330671146e-23
 1.0060942399800612e-12  1.1993846808936256e-23
 1.2735191501998513e+00 -7.5516638994631443e-17
-1.4774417986145691e-02  1.8072671251154868e-17
 9.4277953943423217e+03 -3.5130376935161149e-21
-6.0809197333096336e+02 -2.6078533528941386e-20
 6.1155396290947884e+01  1.0668333207002588e-20
 1.2276762832970274e+00 -3.7681363356447227e-17
-6.1087285162630678e-02  1.1413300054509291e-17
 5.1964994964948771e-12 -8.1931987658537572e-23
 1.2435243068498784e-12 -7.6875633691646425e-23
 1.1741961327378474e+00 -5.8303362347504230e-17
-9.3999159018594625e-02  1.9967314629608931e-17
 1.2323040670675753e+00 -9.7258330259945908e-17
-2.2006855402780766e-02  2.1503101479774946e-17
 1.0917006188195593e+00  9.3453301627169845e-18
 2.3328222655060783e-02 -4.4390314844441337e-18
 5.8553754557099767e-12  8.3306904878290963e-23
 7.2940514896012496e-13  4.8446199016422608e-23
 1.0684101554149643e+00  7.8824728088852896e-18
 1.7318150784698720e-02 -6.8391650574797928e-18
 1.0916297369854191e+00  1.9763291197835081e-18
 2.0582952409274390e-02 -7.6911780737157139e-18
 1.1402670482631971e+00 -1.0416711809803606e-17
 7.5118818074798701e-03 -5.7071225564350738e-18
 2.8383822735600115e+03  2.1760415332386683e-21
 1.3365506352328575e+02 -2.8383334050100302e-20
 8.4921483120820810e+01 -6.5555614788173016e-21
 1.0806469784270656e+00 -1.8071341991224996e-17
-1.1129569342393032e-01  5.1135968501672774e-18
 4.7488429811804301e-12  8.3942187000418774e-23
 1.4360366957241545e-12  2.0101270739611313e-23
 9.5781574005926873e-01 -2.7335132050985539e-17
-5.0743055968247214e-02  1.6467602123904379e-17
 1.1241893384334869e+00 -8.7223814344975406e-17
-4.1024489452505121e-02  1.9481937555343788e-17
 9.3766975358049931e+03 -9.8723573378187803e-22
 2.1283124829554048e+01  2.6795624927062524e-20
-5.1630197886786846e+02  9.3570221004199275e-21
 1.0509076051396167e+00  7.7730425006121948e-19
 1.3038649773852169e-02  1.1806317963809878e-18
 6.0238067176146699e-12 -2.7918173764574395e-23
 4.8755339851592400e-13 -5.2455467401926559e-23
 1.0361982531011964e+00  1.2424085376868080e-18
 8.1470841724203494e-03  6.2780320628788900e-18
 1.0441426762356127e+00  1.6642567667098015e-18
 1.8130533795550907e-02 -6.6990038933388673e-19
 1.0358894812081567e+00 -6.6322952602275442e-19
-7.7735065281286974e-03  2.0269950886216142e-18
 3.0383116195257712e+03  2.9326352620383202e-20
-5.3538009381283089e+01 -5.9895616848343171e-20
-6.9712902983119378e+01  3.3017783549836404e-20
 1.0639404354083313e+00  1.1443314705506428e-17
 2.1464725914991302e-02 -1.3419614871821103e-17
 2.9197600451345647e+03 -9.5861209933111463e-21
 1.1283533263875115e+02 -1.7263804787166477e-20
-7.4354714523152296e+01  5.4278607499025086e-21
 5.4533058087366986e-03  6.1755702560311236e-18
-1.7487392777686614e-01 -8.9716145197346674e-19
 1.0404130176559867e-11  4.7339523832523868e-23
 4.1282388974039033e-12 -2.0604802581026619e-24
-1.0039341794996026e-02 -3.4599282345364177e-18
-1.0835126057191893e-01  4.3133952324356885e-20
 2.1384052362771458e-03  1.6740727840684290e-17
-2.0262464827720095e-01 -4.6180771395984487e-18
 1.6401711576756498e-03 -5.2094780030321279e-19
-1.0895363119250040e-01 -3.5077084480487969e-18
 1.5405199404721054e+04 -3.1784086120364544e-22
 4.8139485561408992e+02  9.3097253105316190e-22
 5.8292926175297993e+01 -4.5674041145153195e-23
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087806128984241e-11  9.0223200620530640e-25
 6.0629099668305688e-12  3.8029408355485853e-24
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087806128955054e-11  3.4951461852750348e-24
 4.7043798746555703e-12  7.5763454642135786e-23
 1.1685065021149320e-01 -3.5191834841597625e-18
-7.3734987489296022e-01 -7.7652530435414442e-17
 6.7954608321144410e-12  3.4723195252821905e-23
 2.5589263010352292e-12 -2.2368878200370692e-22
 9.4226201995538092e-02 -4.2717222248133348e-17
-6.8686243296893601e-01 -5.6391848775660465e-17
 1.2845078210002117e-01  1.0843218423840577e-16
-7.4793010295945483e-01 -2.4735445337640179e-16
 5.5112617091873303e-02 -1.7880215663017908e-17
-7.4618075136858275e-01 -7.7021369853129992e-17
 4.3665677864006228e-02 -6.8406403975559645e-17
-7.0760374517993829e-01 -7.2639938042876160e-17
 1.6212228051727951e+04 -8.5884842379331523e-24
 3.5694265424889272e+02  2.3438282284207329e-20
 1.6315329155700418e+01 -8.4932154089572635e-21
 6.3785576175779513e-02 -9.8411908963068373e-18
-6.0418100364618310e-01 -2.1170116121732263e-17
 8.4492275418572023e-12 -2.7678112881446025e-22
 3.0317481982885214e-12 -1.0219114757960548e-23
 4.0351596322215473e-02  1.3287031254438018e-17
-5.2146502395139560e-01 -3.2998142483651630e-17
 2.8833473941203669e-02 -2.2565135602375451e-17
-6.3143504876456913e-01 -2.1148466623532524e-17
 1.7496024777574636e-02  5.0290733119329957e-19
-5.4671537962481420e-01 -4.8898233592223432e-17
 1.6231471287982218e+04  2.2975001835363256e-21
 3.7542145589796667e+02  7.3903286327165550e-21
 3.8083713869082567e+00  2.6689003560256138e-21
 1.0793712755623729e-01  1.4033630922874565e-17
-6.9649646603593973e-01 -3.0425222204165648e-17
 4.5619341851335475e-12  2.2446303194622104e-22
 2.2712133163896285e-12 -1.2381457577201537e-22
 3.1066253379292166e-02 -4.8805841777133301e-17
-4.2514316649884115e-01 -9.2801597182511374e-18
 4.2625989259005938e-02  1.3394172271715340e-17
-6.4254541937602749e-01 -3.7825182654278058e-17
