 4.7653987524436467e+01 -7.6337725176440083e-17
 9.0308329921486807e-01 -6.5622328697153463e-16
 5.0696258823872643e-03  2.4300248966396524e-15
 1.8418922106645048e+03  1.3201853513181037e-15
 2.1844853052132777e+01  9.9036249240092985e-16
-2.2341210053518191e+02  1.1221984761880374e-14
 1.1067607137518556e+00 -5.4124758514185358e-17
 2.3150587289296398e-03  7.4015280503922334e-16
 4.3669774051599062e-06  3.4725181651884581e-16
-1.2863780780940754e-05 -3.1707774081829723e-16
 1.1975155434213676e+00  1.0832711249359168e-16
 3.2030003567370749e-03  5.9801103810867072e-16
 1.0937241519044627e+00 -2.3443106544783081e-17
 3.3238903799476917e-03  7.3522393510435814e-16
 1.1921125267796007e+00 -1.7280497394862515e-16
 3.0903897718820498e-03  5.8814450757922116e-16
 2.2935101582046977e+03  8.3909655337626344e-16
 3.6554080813493179e+01 -1.8393224516299794e-16
-1.9622612406554512e+02  2.6616634782174123e-15
 1.2522960160598120e+00  3.2653740443082019e-16
 1.9032361030734302e-03  7.3482090368589905e-18
 4.2668311916032430e-06 -3.9823018366076526e-17
-1.6981447308048920e-05 -2.1188364226485308e-16
 1.2676026689960878e+00  8.4063466417582452e-17
 2.0713588231388979e-03  1.4269597036670950e-16
 1.2513209242832395e+00  2.2110716622787723e-16
 2.8520231429063668e-03  3.5714464258255324e-17
 4.7098949231614503e-06  4.7482033180062387e-17
-1.6952488508271747e-05 -2.5643648792909204e-16
 1.0775994335555765e+00 -4.9681085214467475e-17
 4.2494162659202656e-03  1.3876242834293502e-15
 4.6890672207873762e-06  1.0179515096055284e-15
-1.2202384684916447e-05 -1.0048660947565187e-15
 1.0700967413246543e+00 -7.8636926026724027e-16
 6.0848412898527847e-03 -4.5987181290434090e-16
 1.1869064007221328e+00 -8.5305863947969888e-17
 4.0661632408046698e-03  2.6936870592122981e-16
 1.1834072576116219e+00 -2.1254914320198100e-15
 5.9933621829943631e-03  8.2988039694453091e-16
 1.8895016485873125e+03  3.4932035813365723e-15
 2.7465749637400368e+01  3.9915294460938938e-17
-2.0416185432658611e+02  6.1501316347349862e-15
 1.2699104975628199e+00  1.0157564622086910e-17
 1.7806535648402292e-03  4.8800216187372357e-16
 4.3820717861041129e-06  6.4120770304835690e-17
-1.2800236536549022e-05  1.0554438367633301e-16
 1.2586730904927181e+00  9.0886971497773247e-17
 1.3879438746287472e-03  2.7612695470215005e-16
 1.2692635161738923e+00 -9.5005389731937540e-17
 1.7874954811914021e-03 -3.1627781814722254e-16
 1.2670801141836987e+00 -4.5098288710522105e-17
 2.2045182690466725e-03 -9.4258015206057201e-17
 2.3279753630187738e+03  1.4418090154250955e-15
-2.1441099947653115e+02  1.4977633201233038e-15
 3.5289903402352483e+00  4.3575223392165704e-16
 1.2339109188076864e+00 -1.1336633507918375e-18
 9.6937425999211535e-04  8.9068227395991731e-17
 4.4703877852146412e-06  4.9548289186443396e-17
-8.5624897284699608e-06  7.8716813989976203e-17
 1.1956614042504754e+00  3.1429928793436703e-17
 5.8688177537952787e-04  5.2147482397160491e-17
 1.2332823200578500e+00 -4.0800857275337546e-17
 9.1663966168469620e-04 -1.7350853415914902e-16
 1.2580069853369518e+00 -2.9090431827506300e-17
 1.3448395096043566e-03 -7.0319710056878713e-17
 2.3227246501104514e+03 -1.1513243089456823e-16
-2.1502394686082013e+02  1.2983757895171071e-14
 2.3148677807277425e+00  3.0580973748015870e-16
 1.1439052288096880e+00 -4.1273705416989893e-18
 2.7857459975151697e-04 -1.1702435132002639e-17
 4.5359020688079698e-06  3.2713301723999410e-17
-4.2907750321113837e-06  3.9870891234802472e-17
 1.0786798987407129e+00  8.2489188017743084e-18
 7.0576058916365137e-05  2.8213309578402603e-17
 1.1435258041033018e+00 -1.8595019507530721e-17
 2.3825792418573848e-04 -3.3669924454614482e-17
 1.1951420024093782e+00 -5.8685485981295498e-18
 5.3791506224676788e-04 -4.5054042251015024e-17
 2.3183284380268678e+03 -2.5536780165555571e-16
-2.1663949297277117e+02  9.8840632619266746e-15
 2.0475596168223809e+00  3.7792229439905915e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 4.5650639542999242e-06 -1.0674332540234306e-22
-3.4901741009651167e-18  8.2061114182154323e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 5.2383695260279761e-06  1.4632495930467915e-23
-1.3897342642930918e-17  5.6652301007629334e-18
 1.0784965060546445e+00  2.4201003678828271e-17
 6.1067046642225309e-05  2.2424157927488180e-17
 2.3145539443691841e+03 -1.1073006926376178e-16
-2.1754121981255332e+02  4.7171285867804731e-17
 1.4655127811287356e+00 -8.7873909576855143e-17
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 6.0288999700591300e-09 -5.2531945338192203e-20
 7.0221727798204129e-12 -5.0518940767787997e-19
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 6.3432139475667552e-09  1.6777609548628515e-20
 7.0221743479896816e-12 -3.0795351046504205e-19
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 6.6229030336667543e-09 -1.5541688621640480e-21
 7.0221748934575997e-12 -4.7127884651912232e-19
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 5.1333088186582229e-09  2.8699273667148550e-20
 7.0221726697862379e-12 -2.6010873021596311e-19
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 4.6288208716256226e-09 -3.2363239065319749e-20
 7.0221738142464298e-12 -1.4168349902493862e-19
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 4.6610091445782637e-09  1.5154254992616592e-20
 7.0221730209205959e-12 -7.3554948373193550e-19
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 2.7540441338063503e-09 -4.5656147310635946e-20
 7.0221757246296075e-12 -1.2009391210157756e-19
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 3.4932264709334276e-09  3.0783452650339911e-20
 7.0221725900116326e-12 -1.0157127342332887e-19
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 2.6543198650711145e-09  3.2164255429641297e-20
 7.0221734596270201e-12 -4.8865245596488706e-20
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 1.5883167925804290e-12  2.4531312961691993e-20
 7.0221729943907310e-12  9.2860399692186079e-21
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 1.6058617221384084e-09 -5.1182062531366871e-20
 7.0221724550873401e-12 -3.5209705222124997e-20
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 8.1201514907890963e-10 -3.3273021109162623e-20
 7.0221731611925667e-12 -1.5313696213141909e-21
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 1.1087805402693249e-11 -3.0516552463318910e-20
 7.0221725126046880e-12 -2.0461041277641409e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.4436857544282666e-06 -3.6270452781511118e-22
 1.6670695705136808e-12 -1.3698122860787825e-15
 3.6020121909979458e-01 -1.0150737221297132e-16
 1.6640571551379884e-03  1.0215177416091629e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.2051066902550771e-06  4.5283761273254892e-21
 1.6670746234661377e-12 -1.9578183142030870e-15
 3.5652092364432347e-01 -6.0775380619639624e-15
 2.8317699593844365e-03  2.9488458824272585e-15
 1.3659494262865951e+03  2.1353314351570926e-15
-1.6884632156163000e+00 -1.5063237621546762e-15
 1.8978347254938194e+02 -2.7650026420134508e-15
 6.6092505587891293e-01 -4.0940125680730353e-16
 5.3710531020880548e-03  1.5412995297486734e-15
 3.9814623436499777e-06  2.3057495914182876e-15
-6.1670147997218055e-06 -3.2819594121404521e-15
 8.8839949096951887e-01 -4.3383682122891729e-16
 8.3167683962665304e-03  4.6909065371184419e-15
 6.5336897158605278e-01 -2.1802706814346695e-15
 8.9378200426939603e-03  1.0905536324588152e-15
 8.8558313362244956e-01 -9.2467283023525542e-15
 1.3911653108573899e-02  1.8116618624515868e-15
 1.4068088328816991e+03  5.7662136700305577e-15
 4.0366839157887924e+01  1.4483866980043066e-15
-2.1768225427121695e+02  7.4455294017997572e-14
 1.0619410596055028e+00 -3.1250857226518839e-16
 9.9244712018456520e-03 -1.4564144821188047e-17
 4.9015159345239576e-06  2.6374198899642904e-15
-1.1755165025614120e-05 -1.0810011222807969e-15
 1.1800467644861437e+00 -8.1641085782796363e-16
 9.5302396412888530e-03  1.5927778607816243e-16
 1.0603798610046009e+00 -2.9003583118831289e-15
 1.5944953616427938e-02 -1.1014748068961064e-14
 1.1779330136499937e+00 -5.7915376548108271e-15
 1.5245959467587498e-02 -3.2472506983726643e-16
 1.4804321984454439e+03  8.5344994156089906e-15
 2.9544189902773809e+01  8.1833851810851680e-17
-2.0303564967919564e+02  8.3170605891169225e-15
 1.2506183769744454e+00  2.1049791773743934e-16
 2.7199812661262016e-03  2.2268732913443763e-17
 5.1401693842064976e-06 -7.3571910672373569e-18
-1.6906436497560580e-05 -4.0665194276320345e-16
 1.2662631089250211e+00 -6.2718663303288610e-17
 2.6593050304194550e-03 -2.9230879103911227e-16
 1.2497076134114766e+00  5.4721992577427354e-17
 4.9677727215568252e-03  3.2417704655277934e-17
 5.5578433907008279e-06 -1.8093167206922301e-16
-1.6861152123503806e-05 -4.6180983726942772e-16
 1.2684706332529037e+00 -2.1836681763312676e-17
 2.1919519535687168e-03 -5.5569694212596456e-16
 5.4501070832777219e-06  7.9131374162238842e-17
-1.2751149450709507e-05  1.6016061492202362e-16
 1.2572326625578691e+00 -8.6365848463858795e-17
 1.6561639166366921e-03 -3.8220718226557511e-16
 1.2673842067892174e+00 -2.8858261811825156e-16
 3.3373942595456701e-03 -9.4699498466641786e-16
 1.2652325885864419e+00 -3.9209886537811909e-16
 4.1217158379066110e-03 -8.7867069014782426e-16
 1.9010825202543040e+03  7.4099009588617074e-15
-2.1324013810509177e+02  2.6695659477752218e-15
 4.5461321695314858e+00  1.2877103658505223e-15
 1.2481393301621846e+00  1.5236172790902427e-16
 7.2302970701264777e-03  2.4286623843999677e-18
 5.9797966580368030e-06 -1.4242022186942112e-16
-1.6770525392772705e-05 -6.4113643246772184e-16
 1.2459339155807605e+00 -4.1130983589116925e-17
 1.2348079792674823e-02 -5.7470840796613864e-17
 6.3892780282420899e-06 -6.7731927234675801e-16
-1.6644513700670362e-05  7.0460092004183397e-16
 1.2636182008503041e+00 -2.8924436730205054e-16
 6.5107657629023376e-03 -1.1958428070731981e-15
 1.2325733141410282e+00 -3.4126438135041897e-17
 1.1233995168743627e-03 -6.1369359311935842e-16
 5.7045692329339798e-06 -8.2398147321924696e-18
-8.5329194386442055e-06  1.0555603342765393e-16
 1.1945628061523283e+00 -3.2869225067643428e-18
 6.4978148790919676e-04 -1.7129794986630064e-16
 1.2316372689231039e+00 -6.9272577503725303e-17
 1.7013062580954503e-03 -6.5847258828048198e-16
 1.2561754658515767e+00 -2.5210820184660436e-16
 2.5044065510223738e-03 -4.3483659819626121e-16
 1.8927917459194121e+03  2.0459601728459981e-15
-2.1471154052670295e+02  1.0727224103118687e-14
 4.0725463364364032e+00  7.8473888027866000e-16
 1.1431310387216154e+00 -4.1387265665147566e-18
 3.0112523728687858e-04 -8.8878052824252851e-17
 5.8703469708032060e-06 -4.5156494896885729e-17
-4.2762453959999862e-06  5.2976339913748352e-17
 1.0783026861283787e+00  2.4363420970769700e-17
 6.7955594274114560e-05  1.1028383241588766e-18
 1.1426329327185587e+00 -1.7985137980053589e-17
 4.3987403433470677e-04 -1.4601377483310993e-16
 1.1938147513536908e+00 -8.7047771957146304e-17
 9.9570029536430850e-04 -1.7210079676183374e-16
 1.8849563346639125e+03  2.1318532981151815e-16
-2.1666655591976271e+02  9.9319453872860661e-15
 3.6666039710322234e+00  2.0640643719133328e-16
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 5.9428498151946660e-06 -1.6749367280008267e-23
-3.4715917768825560e-18 -3.9304048776188558e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 6.6390049936695991e-06 -5.6960184018532620e-23
-1.3768384247673087e-17 -1.4036956605134824e-17
 1.0780735656973326e+00  3.9707480236634525e-17
 1.1279693383186521e-04 -2.0439497877784283e-17
 1.8780853296316548e+03 -1.9771499915203995e-17
-2.1910738011001882e+02  9.5180037123970412e-17
 2.6858619363945868e+00  3.0576903697210104e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.8706016358177389e-06  1.4903400087243261e-20
 1.6670690497067184e-12 -2.9254210505308986e-15
 3.5418081576536536e-01 -2.4142978662187082e-15
 4.7599158995774342e-03 -8.1151040795586109e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.6848553717539698e-06  7.6768145125974904e-21
 1.6670729925944767e-12 -2.8059017515738510e-15
 2.8394310675846246e-01 -4.9256292884138536e-15
 3.8657254611171314e-03  4.5245332277675153e-15
 1.0721223011584123e+03  5.6062105659270566e-15
 4.1591305712742077e+01 -3.5095376689910259e-15
 1.0603008401486402e+02  6.7419169270167190e-16
 6.5074708120986446e-01 -1.5781625894279213e-15
 1.4957321895983894e-02 -8.3335735059760059e-15
 3.5392789278201939e-06  7.0524140979727298e-15
-5.7897237674230262e-06  9.6046230730977771e-17
 8.8415198208879575e-01 -8.1728677566515401e-16
 2.2825370632211069e-02 -1.6555456238487800e-15
 5.3091503647276506e-01  2.3902728350978397e-16
 1.3244686154042555e-02 -1.1729558633224017e-15
 7.0797628921867140e-01 -4.6177963113213729e-15
 2.8797920769481518e-02 -3.9259427966742151e-14
 9.1524886675788153e-01 -2.5731073877936422e-15
 3.7333330343248719e-02 -1.3783674365338195e-14
 9.7453101117693870e+02  7.0777845312693904e-15
 6.0580168814314682e+01  3.1641208132590921e-15
-2.2099855970812627e+02 -1.3642052583822707e-14
 1.0591234399249208e+00 -2.7792084969296028e-16
 2.5114810961566224e-02 -1.4326582117227117e-14
 5.0911945474183024e-06  3.4449615668305265e-15
-1.1397199322842155e-05  1.2652209672669996e-15
 1.1753915073505004e+00 -1.0900579592368092e-15
 2.3765310128449228e-02 -9.1922802474346195e-16
 1.0696822904188459e+00  1.3276251441634407e-15
 3.8421897331736031e-02 -2.7572215090725361e-14
 1.1748489194212461e+00 -1.3797384439953094e-15
 3.5449281308930720e-02  2.8378711064916968e-15
 1.0797159806183654e+03  1.1497937149167015e-14
 3.8961707032937376e+01  2.5666401433829004e-15
-1.9497259049580754e+02 -1.4749719399058461e-15
 1.2420778922352760e+00  5.2679753299449317e-16
 1.8742487727073293e-02 -8.3907379355873409e-17
 6.8132741564307123e-06 -3.8761168169623026e-16
-1.6428247875584098e-05 -5.7927976740052716e-16
 1.2569144537328694e+00 -2.1260206060256605e-16
 1.6338761865449664e-02 -1.5562011358230077e-15
 1.2364675574304667e+00  7.3083438171398805e-16
 2.8286656719277967e-02 -2.0059900639133326e-16
 7.2257003532740491e-06 -1.4257897639533154e-15
-1.6109536477271591e-05  5.1469911602852801e-16
 1.2610139513047693e+00 -3.3472486162277657e-16
 1.0589467650908223e-02 -1.3045359689861193e-15
 1.4754398859466846e+03  1.3604972354114357e-14
-2.1168303154556523e+02  2.8701555540760239e-15
 4.8722935505760967e+00  2.2838448882344949e-15
 1.2656656563995738e+00 -1.2232906230134484e-16
 5.3356881305721112e-03 -1.2730243899934713e-15
 6.5435495285767509e-06  1.1915432411973239e-16
-1.2652123723554370e-05  2.6836126776795288e-16
 1.2544906650289511e+00 -2.3837072521724789e-16
 4.0664208671253544e-03 -8.0220016299966397e-16
 1.2629818006245355e+00 -2.3720944408957978e-16
 8.6581525794301503e-03 -9.9976278118465785e-16
 1.2300884777218017e+00 -3.5189625906570808e-17
 2.7995978382307340e-03 -9.4694368557533409e-16
 6.9892924725385672e-06 -4.8414708528824779e-17
-8.4613011129459473e-06  1.4607850129557769e-16
 1.1925598228051333e+00 -2.6176134597841327e-17
 1.6579189613318255e-03 -3.1830780015398224e-16
 1.2277511231698151e+00 -7.6165557109947207e-17
 4.5526656432641165e-03 -8.6570475885291881e-16
 1.2518667900426579e+00 -4.2723299560595719e-16
 6.5793757891329388e-03 -3.5788609895670532e-16
 1.4653702967695328e+03  5.1803032095031419e-15
-2.1181518426008785e+02  5.8160715003887108e-15
 5.6468549825516705e+00  1.4659297456929520e-15
 1.2586600379033808e+00 -4.8745546649480572e-17
 1.3358852487353585e-02 -1.1994796534994822e-15
 7.6860931313243947e-06  2.0036177234357358e-16
-1.2381311905070525e-05  4.2605766812177799e-16
 1.2522379353189732e+00 -1.3217040107937824e-17
 1.9903791728504316e-02  1.0441924259704136e-16
 1.2476603004724633e+00 -3.0528495728047884e-16
 1.0212583052755679e-02 -4.0547085153354235e-16
 1.2506209290836992e+00  8.0691430347685143e-16
 2.4384825994238368e-02 -2.0491264209577998e-16
 1.0583035417942024e+03  1.3576007336995945e-14
-2.0464193307320238e+02  4.2535662996333576e-16
 2.3021500747920776e+00  2.5172122764980639e-15
 1.1417483892122557e+00 -4.0889877902592842e-18
 7.8101876292848284e-04 -1.6596863349269957e-16
 7.2729704727548632e-06 -1.0806423313985318e-16
-4.2385880680256573e-06  6.7191124942016858e-17
 1.0776390091555565e+00  2.6984114840881934e-17
 1.8948811639225247e-04 -2.5748896888536016e-17
 1.1404259693538372e+00 -2.7447855054806607e-17
 1.2612778336829045e-03 -1.7046923135548873e-16
 1.1906373939387691e+00 -1.9866290467704328e-16
 2.7268599133810235e-03 -1.5371333499451885e-16
 1.4531683838634854e+03  1.0008959510742020e-15
-2.1423331649732648e+02  5.6445031395708143e-15
 6.5036738176931479e+00  4.9423519088790160e-16
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 7.3921795837458433e-06 -1.0494298393482792e-22
-3.4248915358585897e-18 -7.5261409979551832e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 8.1168745278034452e-06 -1.0086010641472162e-22
-1.3444549474753537e-17 -2.6648811733706104e-17
 1.0769638834558655e+00  2.0553489639557289e-17
 3.3150208165960243e-04 -3.8173441301396281e-17
 1.4393426939914259e+03  1.2495452087194141e-16
-2.1906477809747838e+02  1.2687909185992001e-16
 6.6402644293972823e+00  1.5455194129689106e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.4050730808743729e-06 -2.6185032863863061e-20
 1.6670686494630375e-12 -5.7087723872580641e-15
 2.1020341356251407e-01 -3.6358478313051835e-15
 2.7414251319987106e-03  2.0061628171325270e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.2040998721703605e-06 -3.3462217484041366e-21
 1.6670716459905593e-12 -7.5364962639192881e-15
