 4.1556837860095868e-09  1.7296769906271695e-20
 7.0221725679388244e-12  6.2500463713822194e-14
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 3.1281894931996605e-09 -1.7012666138468921e-20
 7.0221733836440920e-12  2.8153279139795037e-14
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 1.5883167732031006e-12 -9.1334482703429380e-21
 7.0221729471996417e-12 -2.5172547567239163e-20
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 1.8550026190150696e-09  4.6841404647267609e-20
 7.0221725063726115e-12  3.2363264717724414e-14
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 9.3722742640920090e-10  3.7419059097922260e-20
 7.0221731476402399e-12  1.0765772230865543e-15
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 1.1087805423869636e-11 -6.0267426813015520e-20
 7.0221724554779511e-12 -1.1384544355462329e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.9612214901323952e-07 -1.4399624430665466e-20
 1.6670693505111588e-12  9.0136505744740533e-12
 3.6233980178040592e-01  3.7521629999680825e-10
 1.6434542761057773e-03  8.4411251551214537e-12
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-8.5585003244500373e-07  5.9618799955606026e-21
 1.6670743191907515e-12  2.8915645287902943e-12
 3.5791776867171105e-01  4.9765553129471990e-09
 2.6287825103289311e-03  6.5415799628925030e-11
 1.6928146470027391e+03 -7.2801920369743973e-12
-1.0374457789010332e+01 -6.6089402911607569e-12
 2.0324772346611755e+02 -2.5674068826116089e-11
 6.6328026836389342e-01  3.6577697914666331e-10
 5.1556472634946568e-03  5.1006232516774312e-11
-5.3492208264451913e-07  1.8592571958577908e-12
-5.7888394880689379e-06  2.6790258853992605e-11
 8.9111809065967440e-01  7.2695023390432449e-10
 7.8854657279969157e-03  1.1745439841219618e-10
 6.5432609337497982e-01  1.4265024143216899e-09
 8.0464449294756421e-03  1.5128012360635231e-10
 8.8744137269084344e-01  5.3802491193316121e-09
 1.2291746666081634e-02  1.5054491539998029e-10
 1.7546629220307104e+03  9.9075885663440512e-11
 5.0654642509765388e+01  5.9997712366528418e-11
-2.2423998700266219e+02  1.1342301918626808e-09
 1.0634605988605184e+00  5.5747580070600054e-10
 9.3922703020195304e-03  1.4711007062652774e-10
-1.4002225722540302e-07  1.6884807155137297e-11
-1.1269440598763411e-05  6.9438790565117562e-11
 1.1793593279765240e+00  1.2011445710483775e-09
 9.0434391037362734e-03  2.8030026643349293e-10
 1.0617146706299647e+00  2.4088489013816345e-09
 1.3993561487194833e-02  3.2708794484863045e-10
 1.1773903017983862e+00  6.3814212944628965e-09
 1.3416570369904086e-02  6.6390744818269913e-10
 1.8430805719229215e+03  4.8213601629248355e-10
 3.5083488302376722e+01  1.2644746394714791e-10
-2.0784084698876691e+02  3.0389810192854794e-10
 1.2455433279651242e+00 -4.9375918533820039e-09
 3.4666336323080052e-03 -4.4809385692279043e-09
 1.4033341528407872e-07 -1.3202868591413998e-12
-1.6500907960820350e-05  3.0619097878523924e-12
 1.2590174587608476e+00  6.9943044965856399e-09
 3.2286584658550391e-03 -6.1298592195278006e-11
 1.2445882586340267e+00 -5.8083980195440074e-09
 5.2099836715930100e-03 -2.3579237602919268e-08
 3.4953284689465317e-07 -3.0014055517588393e-12
-1.6446753620856903e-05  2.0455650616673851e-11
 1.2598558067610393e+00  5.0202832502076279e-09
 2.6583198216886261e-03 -2.5945226781465422e-10
 3.1395865115049220e-07 -6.0849421028298961e-12
-1.2445138846784148e-05 -2.0248583822400624e-11
 1.2480447865434745e+00  5.9268441310442512e-09
 2.0228278823404135e-03 -2.7739608467589629e-10
 1.2586881909263767e+00  7.6061993909495219e-09
 3.5599822988915137e-03 -3.1422209005193002e-10
 1.2579282880115494e+00  8.2082884244951000e-09
 4.3800220316774097e-03 -4.9077127887593275e-10
 2.3164489576622473e+03  2.7847873044041795e-09
-1.9498872400471663e+02  3.4101081156037235e-10
 2.7444075735969573e+00  4.0021182204974673e-10
 1.2430774847010155e+00 -5.2453665596456185e-09
 7.0636594828410249e-03 -1.9050379797331953e-08
 5.3627845878420984e-07 -1.0823732146286653e-12
-1.6359413580336438e-05  9.6132132903677224e-12
 1.2411145639030454e+00 -6.6857334223953696e-09
 1.0846028539577918e-02 -5.2126872039763002e-08
 7.1024645317291092e-07 -2.1098861081987175e-12
-1.6242948088566461e-05  4.1470222502156966e-11
 1.2563640880515965e+00  6.5665420450401711e-09
 6.2477726404882332e-03 -3.9868863132660041e-10
 1.2236080870832000e+00  1.6743825422705242e-09
 1.3911924103903518e-03 -2.2124015489162305e-10
 4.6585426660402975e-07  1.3298891787571081e-12
-8.3296339702770874e-06 -1.5000750269894739e-11
 1.1866162131369571e+00  2.8490912249922660e-09
 8.2448855691732742e-04 -1.7434658638728046e-10
 1.2225608081481325e+00  2.7944736318092851e-09
 1.8422138115547389e-03 -2.9130100646708200e-10
 1.2468917411761464e+00  8.6184089552654400e-09
 2.6883183381490715e-03 -3.2481366362976986e-10
 2.3111016955641135e+03  7.9453726052047820e-10
-1.9618531487322946e+02  1.7283017561137730e-09
 2.8384807881893592e+00  2.0176516956652705e-10
 1.1370103322990830e+00  8.2295502451922679e-10
 3.8757910038207839e-04 -7.5649498046379861e-11
 5.6985641974034642e-07  5.6418283882601090e-12
-4.1750348752988648e-06 -8.0466406559941725e-12
 1.0748256816586619e+00  1.3671146340223396e-09
 9.4295812969340357e-05 -4.0252065745441513e-11
 1.1364035124514940e+00  1.5397977131649828e-09
 4.9614412715304548e-04 -1.8855417246163850e-10
 1.1857533438360617e+00  8.7474697004376295e-09
 1.0928122682316737e-03 -1.7574386763810188e-10
 2.3051908394893926e+03  1.8319499689087492e-10
-1.9775934818794343e+02  2.4163374715745247e-09
 2.9998271065404909e+00  7.7085967815355711e-11
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 6.1592044217465326e-07  2.7832635040863519e-17
 2.2127434892568415e-17  2.1222725198853369e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0882219292160892e-06  1.1730123201189348e-20
-1.3449239230076896e-17  4.9291681580903472e-12
 1.0745227143231777e+00  2.5566545825910589e-09
 1.2919138891892600e-04 -8.5609757858077370e-11
 2.2991140145115883e+03  2.9375005133103647e-11
-1.9965105074875197e+02  2.9394873586201603e-11
 2.7070961560870948e+00  3.4639536568045160e-11
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-9.9235855100807891e-07  6.5627629714512902e-20
 1.6670689593757858e-12  7.9299944972914556e-12
 3.5451154341377861e-01  1.8730169952238073e-10
 4.2667819383734812e-03  2.4905235526212514e-11
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.0788960131385185e-06 -2.3066888525849994e-21
 1.6670728021093670e-12  2.8250828952893033e-12
 2.8375784912853280e-01  5.5024119798618922e-10
 3.4563595394598639e-03  2.9398894634495899e-11
 1.3672917517467654e+03 -2.6170339594980360e-12
 2.4708799099181380e+01  3.4945812604758371e-12
 1.2453978331385559e+02  3.7302431856825516e-11
 6.4943166709932953e-01  2.9558553391550188e-10
 1.2622974635861926e-02  2.8093646282330706e-11
-9.8716353165807134e-07  9.0222843154343972e-12
-5.2759775602342807e-06 -7.5963523494624208e-12
 8.8472169096181086e-01  6.5628809286268607e-10
 1.9002724331862210e-02  1.9618892120958039e-10
 5.2917497994246709e-01  2.3780727679215632e-10
 1.1119086778509073e-02  5.6578061168880569e-12
 7.0528344982283186e-01  7.7437825797377546e-10
 2.2870446556737433e-02  2.4792132717040593e-10
 9.1521243895665505e-01  5.8459750064409810e-09
 2.9496075170540221e-02  3.8895963786509313e-10
 1.3141685524514323e+03  2.1665546253089776e-10
 7.3543617405671853e+01  9.4937971141586976e-11
-2.2075937031469235e+02  3.8774027304063607e-10
 1.0600318192588365e+00  5.6026592590110162e-10
 2.0878776245487819e-02  2.9771925474361338e-10
-3.6920004804101684e-07  2.3460012380626777e-11
-1.0886024093639597e-05  6.7695179944092975e-11
 1.1751345137283147e+00  1.1514546103618506e-09
 1.9704396602553041e-02  5.8751294296404884e-10
 1.0710641941189880e+00  2.3213424181891703e-09
 3.0319009057072133e-02  6.9790586158271145e-10
 1.1755072295747828e+00  6.3655666250973643e-09
 2.8064486292035524e-02  1.2199537296103818e-09
 1.4324464485630863e+03  9.8872647392420598e-10
 4.2153482339954458e+01  3.2595098507819006e-10
-2.0027953706626980e+02  4.3489720029409611e-10
 1.2378906419600944e+00 -6.9201991500036155e-09
 1.5614809477420458e-02 -3.3334892701639503e-08
 8.5565539122993767e-07 -8.9700578206377873e-13
-1.6062609879234225e-05  1.9665409909441887e-11
 1.2506417076569976e+00  5.8192522307091886e-09
 1.3481120849660215e-02 -7.4583216918508456e-10
 1.2334094274601834e+00 -9.5845309930876790e-09
 2.2328930350914541e-02 -7.9998760492078963e-08
 1.0075753118463445e-06 -2.3513903944489019e-12
-1.5807215894241550e-05 -6.7283209543702544e-11
 1.2540563815114170e+00  8.1353891141893947e-09
 9.2829609223948287e-03 -7.5598753838277463e-10
 1.9282782350487544e+03  4.5364642728218047e-09
-1.9250061620186878e+02  6.0016199820150456e-10
 3.0308884050587301e+00  5.8952708319733157e-10
 1.2570272220891832e+00  4.5223831716539742e-09
 5.0993561626691058e-03 -3.9768695379238897e-10
 9.5077438493263336e-07 -1.7279878724640587e-12
-1.2348872173967245e-05 -2.3918316311552457e-11
 1.2452564596549622e+00  5.7413018607768608e-09
 3.8778222466871299e-03 -5.3397526124705328e-10
 1.2546444936725167e+00  7.2078391543012539e-09
 7.5589181216816912e-03 -4.9234957013171818e-10
 1.2210506623711406e+00  1.6364977842176084e-09
 2.6741189305195677e-03 -3.9853500204692265e-10
 1.2873759984765017e-06  7.6903031003245798e-12
-8.2647113006094120e-06 -1.6525155660497510e-11
 1.1845091775626828e+00  2.8311778161909424e-09
 1.5920835302167086e-03 -3.5295668753511135e-10
 1.2189510407006181e+00  2.7042826048051316e-09
 3.9620660211411992e-03 -5.3734212561561757e-10
 1.2429228313360932e+00  8.6468238077676425e-09
 5.7339231054579880e-03 -6.0503216023553651e-10
 1.9212570199297959e+03  1.6092367929491695e-09
-1.9301876183587711e+02  1.9494997486809243e-09
 4.1790608573352364e+00  3.8719104621773837e-10
 1.2510693957887344e+00  3.7284490829737068e-09
 1.0967122440432167e-02 -4.7936803369859561e-10
 1.5896626654972155e-06 -3.2428998828802191e-12
-1.2128317735041705e-05 -2.7557219712515376e-11
 1.2460154751362362e+00  6.5140320404898755e-09
 1.5563598183925989e-02 -5.5642280806110233e-10
 1.2394472363831388e+00  5.3473050400251161e-09
 8.3479605884825107e-03 -8.2117898023694657e-10
 1.2456776417418727e+00  7.8771301074306215e-09
 1.9156505378491884e-02 -9.1249446547271279e-10
 1.5489125960991028e+03  6.1167279990466955e-09
-1.8618867165121534e+02  7.5695332710491118e-10
 1.7558337029896529e+00  7.5617164658673898e-10
 1.1355100575100638e+00  8.2376084642328625e-10
 7.5165176152551852e-04 -1.5418787590425871e-10
 1.5072494430646882e-06  1.1470141748135846e-11
-4.1422925037573429e-06 -8.6135698410931073e-12
 1.0740667057931270e+00  1.3784275503663112e-09
 1.8713513746218701e-04 -8.2725828235272736e-11
 1.1342851348875551e+00  1.5111231409244589e-09
 1.1045263368739736e-03 -3.6636730751860179e-10
 1.1827678916928135e+00  8.7031188293333962e-09
 2.3765716909829025e-03 -3.3563030089223335e-10
 1.9117978525644337e+03  4.0159863864326377e-10
-1.9501542699372439e+02  3.0150302494358270e-09
 5.2123322121881523e+00  1.5842527091672507e-10
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.6007794586846864e-06  2.9066462328892469e-21
-3.3503968007047769e-18  3.2019596751280325e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.0916272752465327e-06  1.1492082105410955e-20
-1.3200010717556867e-17  7.7504273053254294e-12
 1.0734281189708224e+00  2.5444236317861592e-09
 2.9095911225723018e-04 -1.8398055072685908e-10
 1.9004355608942540e+03  7.0479205865154547e-11
-1.9861141245788477e+02  8.1561667234894543e-11
 5.6609007484435114e+00  7.8383090570309992e-11
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.1433637160475289e-06  1.0608855635098766e-20
 1.6670685480675422e-12  7.0189736165179026e-12
 2.0950226372357794e-01  7.1489762085947719e-11
 2.4302350022570819e-03 -5.0177659995303000e-12
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.1486119149046715e-06 -9.2104991930652190e-21
 1.6670716417526553e-12  3.9963084558355717e-12
 2.1526957831743801e-01  1.1148811470166986e-09
 3.5710096441154957e-03  1.6351726338305912e-11
 1.1163245415389179e+03 -2.9052161370148927e-12
 1.2650961402991152e+01  3.1262566171034206e-12
 1.2755148200798270e+02 -1.1306131586430493e-13
 3.9712506431256794e-01  6.5506816832285272e-12
 8.8548274937675503e-03  6.0429426001749354e-11
-1.1623652001319185e-06 -5.4911948782119166e-12
-2.7906257046122325e-06 -1.2618019763599628e-11
 4.0659196007052339e-01  2.9254161837000936e-10
 1.1368923203216157e-02 -1.3600402258751598e-11
 5.6591781831584576e-01  2.1036860377760670e-09
 1.8086195876411727e-02  3.0249164886146345e-11
 1.1725949877784676e+03  1.7358197970258410e-11
-6.8346239028707700e+01 -3.6501578992784921e-11
 1.9415601767516986e+02 -3.1259274082208594e-11
 7.6251148360859011e-01  2.8229660024989421e-10
 3.8495379966840021e-02  2.6281580293521761e-10
-1.4450852408148241e-06  3.6129476486503980e-11
-5.9551437102903234e-06 -7.3747320370778168e-13
 9.4414581425743116e-01  5.9538506355617112e-10
 4.4045418321225091e-02  5.3700696165741682e-10
 6.0472274166637363e-01  1.4955075958182085e-10
 2.8537671557931889e-02  1.7871571134544064e-10
 8.2165880576379113e-01  8.4264319109140737e-10
 5.6762034181851245e-02  2.9516469090453322e-10
 6.3887873381523352e-01  1.1563435902313043e-10
 3.9808752768961196e-02  1.5110847282937864e-10
 9.7482129528309058e-01  3.6797886796367789e-09
 6.0230408745974087e-02  7.4640915202183978e-10
 9.0968387194316881e+02  4.9875029260676851e-10
 9.0985097206647140e+01  1.2186407412552080e-10
-1.8294164930781199e+02  4.8437372148234083e-10
 1.0805168895829178e+00  5.1101993710547677e-10
 4.2862517280301909e-02  5.0317272843175282e-10
-6.1464783079702294e-07  1.9932850856634953e-11
-1.0847556875327716e-05  9.1762714610051096e-11
 1.1744412846939609e+00  1.0130583481617769e-09
 3.8532866330644219e-02  9.7724060028880247e-10
 1.0904000279048147e+00  1.7493786855126754e-09
 5.6752245545283748e-02  9.4506658546513494e-10
 1.1713835964986095e+00  5.1123862761550684e-09
 5.0620841865294655e-02  1.7060273325508619e-09
 1.0444477591565146e+03  1.8508398199779372e-09
 4.5709182990129904e+01  6.4705142861790756e-10
-1.8428929100092520e+02  3.6876563572425846e-10
 4.1698805199072375e-01  3.0345545976077890e-11
 1.5571673604418426e-02  4.7880739133127046e-12
-1.2953483342573588e-06 -3.3876460091738923e-13
-2.7225896374042079e-06 -2.2578830652683319e-11
 2.2286804090028925e-01  5.3200547949162831e-11
 4.9079073464743479e-03 -3.0282602191777669e-12
 3.6852525145465453e-01  7.5452053188830326e-11
 1.4964511583630940e-02  4.1399449584152143e-11
 5.1220917379079656e-01  3.2933967005017212e-10
 2.7894410136830184e-02  1.1220847414190222e-10
 8.3023695561730597e+02  3.4527978627936620e-12
 1.6507573973210921e+01 -1.7125838575081813e-11
 1.5734883002331071e+02  1.0071231490995769e-10
 1.2267310675347247e+00 -9.6699510614706128e-09
 3.0906326621367861e-02 -4.7321054132238467e-08
 1.1171094307293604e-06 -1.8266473396674347e-12
-1.5449168637003396e-05 -3.8680137887848078e-11
 1.2385788408545932e+00  4.5759495669851600e-09
 2.6207381834618473e-02 -1.0526863051484237e-09
 1.2174629464416138e+00 -1.3888076103723303e-08
 4.0490892631823462e-02 -1.0723741663948752e-07
 1.2497565101702177e-06 -7.9449553376575248e-12
-1.4956058070538523e-05 -9.5037032511265804e-11
 1.2388015980334388e+00  2.6192843058668618e-09
 2.1181339723460355e-02 -4.8114384599583232e-10
 2.2386400568348934e-06 -1.4795298541645723e-11
-1.1652991270481131e-05 -3.0988071592707233e-11
 1.2276718304360144e+00  4.4288971583165374e-09
 1.6052888948933978e-02 -1.0851149240758311e-09
 1.2292347414757012e+00  4.9416283577060861e-09
 2.7778866910798127e-02 -5.7923784334593891e-10
 1.2345575757957401e+00  8.5546535872357345e-09
 1.1810488984088386e-02 -9.6877308500785382e-10
 1.5421002780869544e+03  3.1588828085592797e-09
-1.8475060826120585e+02  1.8271940126483609e-09
 5.1906805447881110e+00  6.7983387033978728e-10
 1.2289418864222585e+00  7.0677306548732032e-09
 3.4449076314157813e-02 -8.4605351831307532e-10
 1.1916508196171494e+03  7.0701692572997274e-09
-1.7129755267384394e+02  5.2029096231396539e-10
-1.3529364101987826e+00  7.8244532606636638e-10
 1.2157482733051326e+00  1.5424529534842602e-09
 5.7883092866896062e-03 -5.0883867547403329e-10
 2.1501796968005942e-06  4.0065210998617679e-12
-8.1114848187076130e-06 -1.7535093625037545e-11
 1.1801164341860442e+00  2.7493067079971744e-09
 3.4858266163047408e-03 -5.9234097275464443e-10
 1.2113687468381118e+00  2.5268672979327813e-09
 8.1942807203679753e-03 -7.7896831978398345e-10
 1.1323426568749675e+00  8.0855519698026485e-10
 1.6574553985004702e-03 -2.7087205990355694e-10
 2.5027769208015186e-06  6.0051135723391059e-12
-4.0629953583669535e-06 -8.5730581825022563e-12
 1.0724105498308640e+00  1.3718277016405087e-09
 4.2881848942187643e-04 -1.7692961206867932e-10
 1.1297322752486503e+00  1.4387211475454717e-09
 2.3399519119655572e-03 -6.5489887059157043e-10
 1.1764665732621140e+00  8.4387533063022472e-09
 4.9495254937338756e-03 -5.8054802211523720e-10
 1.5284081954383009e+03  8.6752762564719311e-10
-1.8700504011538683e+02  2.8540729449721150e-09
 8.4881759829902919e+00  3.0972499775010666e-10
 1.2050952213417911e+00  1.3501302059280091e-09
 1.1133216173433774e-02 -5.7218760282291599e-10
 3.0498452901525110e-06 -1.3171912082927534e-11
-7.7785731024339100e-06 -1.8027251352998726e-11
 1.1970446852668051e+00  2.1797064376597319e-09
 1.4541888315968554e-02 -8.1457632813977821e-10
 1.1712686725638606e+00  2.4924553807395321e-09
 6.7345044142662043e-03 -9.0345263306970732e-10
 1.2186052746587082e+00  8.0516850894508023e-09
 2.0986045862024141e-02 -1.4324456723547796e-09
 1.1874452538555986e+03  5.1561887034676749e-09
-1.6783831451990145e+02  1.3600628599364199e-09
 5.5774412233883934e+00  1.0052332861599799e-09
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
