 9.6003597509047156e-01 -1.7567894081060231e-17
 3.3265657276153561e-03 -1.3683574208157344e-18
 2.6339387080222700e+03  1.3058328972360541e-17
-2.4309286406652092e+02  2.6977620854223701e-17
 4.4779518657424987e+01 -3.1182172691980073e-18
 9.0040820591731852e-01 -4.0440153119613665e-17
 5.2511088936142165e-03 -3.5220362444866625e-18
 2.1739279706799657e+03  2.7254653233758847e-17
 2.5990134004888166e+01 -9.6862813366115765e-19
-2.2203326215785972e+02  1.4076083031474753e-16
 1.1045494781310996e+00  5.7452330577862873e-20
 3.0241647769138893e-03 -3.7501196329968111e-17
 3.6872206174404402e-08 -4.5705188943933360e-18
-1.2943021282111962e-05 -1.7097529517104686e-18
 1.1952423391141751e+00 -3.0665254308156280e-18
 3.8979115523344095e-03 -1.2049942343233624e-17
 1.0913738080149751e+00 -6.0955693024647670e-18
 3.9900826707071806e-03 -8.3232788382297258e-19
 1.1897444194498716e+00 -5.8643721047758652e-18
 3.7805173054150740e-03 -1.8483971003549148e-17
 2.6274967195439299e+03  2.5871869942777421e-17
 3.8657453197554382e+01 -4.3890781590370679e-18
-1.9336363786056822e+02  2.1239048218972371e-17
 1.2498541163243508e+00 -1.2278727191690866e-18
 2.6101363783836151e-03 -1.4184796438157156e-19
-2.1041408948282186e-07 -5.6510208388427257e-20
-1.7183116736696425e-05  4.3995258592789249e-18
 1.2649505622351247e+00  8.0109517238084727e-19
 2.6434165110111514e-03 -1.7301890200310563e-17
 1.2487762193089116e+00 -4.7907959491823156e-19
 3.4351749747567623e-03 -1.2031294294004604e-18
 4.8144104606438504e-08  1.1635185207631865e-18
-1.7143887098433704e-05  1.9589917331374822e-18
 1.0751223189789487e+00 -2.4900686806759897e-18
 4.7799834062680763e-03  1.3878619246383780e-18
 9.7971221819792293e-08 -6.5859602454680118e-18
-1.2217386014398194e-05 -2.0340055477543444e-18
 1.0673539554264369e+00 -1.4357176492973591e-17
 6.2444008744470397e-03 -3.0387235154042447e-19
 1.1844806479373360e+00 -3.3242933408376402e-18
 4.6258332083027745e-03 -1.3510419021733283e-17
 1.1808869217502607e+00 -2.0462209700956608e-17
 6.1976177011633009e-03 -2.9910839191565827e-17
 2.2290101856793767e+03  4.4476443143040537e-17
 3.0724885248664741e+01 -1.5985374787179921e-17
-2.0112207159558682e+02  3.6739586649833553e-17
 1.2672088294753123e+00  2.3324741857795640e-18
 2.2559371259050741e-03 -2.6912722954604407e-17
-2.1547948720934966e-07 -8.9760091709592445e-18
-1.2948752537268635e-05 -5.7245639333765631e-19
 1.2560610515986543e+00  2.4898052076437374e-18
 1.7645157738172140e-03 -1.7664072382706306e-17
 1.2664202467906609e+00  3.9251704243342541e-18
 2.2704076459165094e-03 -3.7516799545771445e-17
 1.2643142616366831e+00 -2.0243616700220073e-18
 2.7630285382131193e-03 -2.7876573251486466e-17
 2.6656318770523053e+03  6.0970638218259091e-17
-2.1053613052938900e+02  4.8326400690192569e-18
 2.2514670912779082e+00  1.5088874660939788e-17
 1.2315314217100659e+00  7.9123911542778145e-19
 1.2427903103029193e-03 -1.7236655475900317e-17
-2.1857430031255040e-07 -9.4278307822937807e-18
-8.6611725922553244e-06  4.5842767405328080e-20
 1.1936588303391775e+00  1.2501776549523062e-18
 7.6298405263003702e-04 -5.2576212204374658e-18
 1.2307461634111043e+00  3.1278677154367960e-18
 1.2025302309917661e-03 -2.2572986114375105e-17
 1.2552404835527580e+00  5.9403603040807008e-18
 1.7328672405499278e-03 -1.8297242051379678e-17
 2.6625367400573223e+03  6.1496624882147728e-18
-2.1081438203554393e+02 -1.6717482064280438e-16
 1.4558657533646462e+00  5.6040320159036779e-18
 1.1424244868158109e+00  2.1704743283914195e-19
 3.6568052413679203e-04 -1.3588400837010465e-18
-2.0990116099121928e-07 -8.9077836285239312e-18
-4.3401092621959163e-06 -7.1900084498565713e-21
 1.0778669854378315e+00 -2.0660040392853989e-19
 9.5457776726279897e-05 -7.0987121561245454e-19
 1.1419225025723876e+00  8.2877444262702661e-19
 3.3268529561815538e-04 -4.0091615560981443e-18
 1.1929916892103680e+00  6.4648210204430371e-18
 7.2145707482221212e-04 -4.8317724358606583e-18
 2.6593729037271046e+03 -2.2471786151078997e-18
-2.1228906150472721e+02 -3.2005542118897269e-16
 1.7127435082531339e+00 -2.6461028688957095e-19
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.0563888063399129e-07  8.7735672675916504e-30
-3.5649732113513133e-18  4.6253641516340465e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.7293890495178864e-07 -2.8136740441395462e-29
-1.4196346571577311e-17 -1.9320430605037448e-18
 1.0776076670730272e+00 -4.3387389707014721e-19
 8.7432145113678668e-05 -4.1123798190376099e-19
 2.6557468158030219e+03 -6.7604398852605049e-19
-2.1309670804829759e+02 -2.4832429326218010e-18
 1.7365062425481692e+00 -7.9777016226935940e-19
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 6.8444696349646250e-09 -6.3414388773987638e-20
 7.0221728086634731e-12  1.1592429308400806e-18
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 7.1782265695914916e-09 -2.1370804152455908e-20
 7.0221742626827542e-12  6.8217318437897748e-19
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 7.5242896971104660e-09 -4.9955834384122252e-20
 7.0221748429448705e-12  1.1917984706142540e-18
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 5.8001303256692954e-09 -8.7836695895258751e-20
 7.0221726369220129e-12  6.1954477914516561e-19
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 5.2254471163782703e-09  4.6246049613065308e-20
 7.0221738294707859e-12  2.5725622465530394e-19
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 5.3373173733112809e-09  6.0501027945050894e-22
 7.0221729454819430e-12  1.9654806826562270e-18
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 3.1374862499775947e-09  1.1443551005248748e-21
 7.0221757482009099e-12  3.5994505374183147e-19
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 3.9382325951149823e-09  2.4631506478913766e-20
 7.0221725579265511e-12  2.3436269105314329e-19
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 2.9872190887451226e-09  9.0548789998119275e-21
 7.0221734194338238e-12  7.9276175426901333e-20
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 1.5883168541584403e-12  8.6097541678112168e-21
 7.0221729813301437e-12 -6.7902300715826487e-21
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 1.7994866477116784e-09  5.2524169027825709e-20
 7.0221724995335412e-12  9.5677529992904999e-20
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 9.0928749561645778e-10  5.7424709349184348e-20
 7.0221731601687126e-12  4.5669822835332912e-21
 0.0000000000000000e+00  0.0000000000000000e+00
-5.0000000000000000e-01  0.0000000000000000e+00
 1.1087805384370909e-11  6.4154504261147476e-20
 7.0221724120052050e-12  9.2163143998666436e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-5.9481728911086892e-07  3.4820405030074082e-22
 1.6670694235423746e-12 -1.1906419077955000e-17
 3.5864636420223350e-01 -2.8099989989434805e-18
 1.6536176769325480e-03  4.9687567546197698e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-7.6410228879424591e-07  1.7082478539702158e-20
 1.6670745230841300e-12 -1.3167414839124676e-17
 3.5426946242471735e-01 -6.4805867120190151e-17
 2.6455916452335737e-03  1.8854075876713328e-17
 1.6828678737422881e+03  2.4730840598904013e-17
-9.1652931263868993e+00 -2.0700356716557826e-17
 1.9542648317194272e+02 -1.6194253470340051e-17
 6.5760617919110609e-01 -3.6350487883906501e-18
 5.1662780783604976e-03  5.6547004531744818e-18
-4.2645116277831697e-07  1.5796830827603097e-17
-6.0049136162614250e-06  4.7998902399918618e-18
 8.8517085728262945e-01 -7.3386462036846556e-18
 7.8967300244549999e-03 -6.8173272533541581e-18
 6.4870330535966059e-01 -2.9227569016008584e-17
 8.0881463507960945e-03  5.9114398051943121e-18
 8.8144580428530384e-01 -8.3972586010684329e-17
 1.2340557970385973e-02 -1.8867322360690443e-17
 1.7413493311347693e+03  6.0224905631336550e-17
 4.8440126970550594e+01 -1.0559495401191672e-17
-2.1576607277988674e+02  5.5258656931272959e-16
 1.0588120460028372e+00 -4.6205372452428699e-18
 9.3731411706541486e-03 -5.8497680268971845e-18
-1.5674081169745774e-08 -2.5018629564850031e-18
-1.1684702360641410e-05  9.6224211655617798e-18
 1.1774773357464812e+00 -4.6103849720455530e-18
 9.0089489483327883e-03 -2.0372414065407687e-17
 1.0569959980661254e+00 -2.2714254623206266e-17
 1.4031939291714306e-02 -3.9253012176569435e-17
 1.1754556465007000e+00 -3.1648518434876226e-17
 1.3439297368950861e-02 -4.1137110120589041e-17
 1.8258341257509987e+03  6.5157063450546706e-17
 3.3274604015094503e+01 -2.8664599128072951e-17
-1.9980734667674011e+02  3.4950737217516900e-17
 1.2479806683601695e+00 -3.0085395442966996e-19
 3.3831553101097414e-03 -6.8417951895397703e-19
 2.7993889655043888e-07  1.0843053336267359e-18
-1.7092450736537787e-05  5.0706802659175401e-18
 1.2633776318684957e+00 -2.0489036861467566e-19
 3.1675466517514829e-03 -2.5313216755342575e-17
 1.2470292861609693e+00 -3.7181065800224806e-19
 5.1496254363157029e-03 -1.7620278308879093e-18
 4.9461510350473692e-07  4.8763795572396962e-18
-1.7039490576117991e-05  9.1314770719794434e-19
 1.2654981831227630e+00  3.8534293808448915e-18
 2.6122528880236414e-03 -3.8577771672688409e-17
 4.5713371972887525e-07 -6.8710481069526818e-18
-1.2889061434779911e-05 -4.3803441286410836e-19
 1.2543269002236033e+00  4.4378224956387272e-18
 1.9901648924387752e-03 -2.1728810569102807e-17
 1.2643386125060507e+00  1.5897827833444516e-17
 3.5303405791603962e-03 -4.9717070745590967e-17
 1.2622969009248921e+00  3.6714669893450345e-18
 4.3345687770177076e-03 -4.1603507885230730e-17
 2.2476359014416394e+03  5.5570865312431912e-17
-2.0836020307219377e+02 -8.1644556339124013e-18
 2.9400717409182149e+00  3.0590115696886015e-17
 1.2455264907882848e+00 -6.0647002371312705e-19
 7.0251995655179061e-03 -1.1373927987648746e-18
 6.8647073613380617e-07  2.8691493627366491e-18
-1.6952820175318333e-05  4.2029778477216480e-18
 1.2435702844367125e+00 -9.2561617185902353e-19
 1.0887177393437086e-02 -2.4433281522256385e-18
 8.6536760935403217e-07  9.4586165413921206e-18
-1.6836691305480491e-05 -5.5137278185978925e-19
 1.2607388498337326e+00  9.7229176567622446e-19
 6.2402003283615736e-03 -2.5483635131509447e-17
 1.2298940415154900e+00  2.5086877409311801e-18
 1.3694712390438881e-03 -2.7905123092335270e-17
 6.1221937572178634e-07 -7.1444985940469486e-18
-8.6257231933801806e-06 -3.8562243286428082e-19
 1.1922746739220851e+00  2.4654643810503489e-18
 8.1156892104200322e-04 -5.7062710280645346e-18
 1.2288508462556784e+00  7.9530007082001819e-18
 1.8327384873127565e-03 -3.0220460697901673e-17
 1.2531795894417685e+00  1.4368018204578266e-17
 2.6704768613831855e-03 -2.2308502078018664e-17
 2.2419606817656390e+03 -2.4180197834732424e-17
-2.0958438851385694e+02 -1.8540811873264241e-16
 2.9864853425886686e+00  1.1919989254621114e-17
 1.1414108401337024e+00  6.6509878538090142e-19
 3.8183101165805154e-04 -1.9474215192813348e-18
 7.1842224516225487e-07 -6.5036841612142797e-18
-4.3231358829995561e-06 -2.8555580047215987e-19
 1.0773406912285579e+00 -1.8132621016880616e-19
 9.2496627693711668e-05  9.2398099618533452e-19
 1.1408065524416142e+00  2.6694078912211835e-18
 4.9386947203322563e-04 -2.2043274558949709e-18
 1.1914146979933087e+00  1.4766695639243168e-17
 1.0881724107494615e-03 -3.5105860282124704e-18
 2.2358017127964463e+03 -1.8248714424307117e-17
-2.1123914819603772e+02 -3.0950070884098872e-16
 3.1033167320169919e+00 -2.1240359184571887e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 7.6563160156222584e-07 -1.4711459190978290e-20
-3.5466123243669150e-18 -3.1742013522341772e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.2496595674511311e-06 -4.1013335305328180e-30
-1.4083900892587066e-17 -1.4293776804090265e-18
 1.0770399294490887e+00  6.9993444988184759e-19
 1.2870560667516703e-04  3.6256261045279609e-18
 2.2295585987358568e+03 -5.6861140133259602e-18
-2.1323127335500951e+02 -3.9818799526506719e-18
 2.7482037115305351e+00 -5.2274282040782259e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-9.1028770691444234e-07 -1.3907307912604382e-20
 1.6670689610017260e-12 -1.7987682913255850e-17
 3.5092570787168731e-01 -8.8800278985494916e-18
 4.2824739645048382e-03  1.4063531628652732e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.0041709407575372e-06  5.6220926748232554e-22
 1.6670729632798437e-12 -1.4651374959022214e-17
 2.8083904191915221e-01 -1.5559512711653894e-17
 3.4742719779220477e-03  2.7956845985353452e-17
 1.3700537704252272e+03  3.0489742865962608e-17
 2.5301121154226614e+01 -2.4038694771081732e-17
 1.1961098867317031e+02  1.0325112802501270e-17
 6.4381492238674909e-01 -1.1265404467845104e-17
 1.2694667379737208e-02 -2.5044509075902298e-17
-9.0233061006433437e-07  2.5939413448897394e-17
-5.4795902975438984e-06  3.3807939315709623e-17
 8.7869668843349613e-01 -1.0548010527893955e-17
 1.9102196651194558e-02 -1.7567575257993397e-17
 5.2427384753066752e-01 -4.7825890403708738e-18
 1.1182621567789156e-02  1.1940605408181796e-17
 6.9947302338121797e-01 -5.4804408386698959e-17
 2.2945859503836027e-02 -1.3648480307157979e-16
 9.0924641666890382e-01 -1.5242475156319127e-16
 2.9636676508080839e-02 -7.5023435726178887e-17
 1.3175677997484765e+03  1.1110614145854667e-16
 7.0925986413044939e+01 -4.1588525853339495e-17
-2.1235703297174601e+02  1.0926494267977692e-16
 1.0552625198817549e+00 -4.6657811214378374e-18
 2.0983333925043219e-02 -3.5711830948599336e-17
-2.5697768529806394e-07 -4.7232084094465890e-18
-1.1296519729196258e-05  2.0886168901896790e-17
 1.1731591515730915e+00 -3.7053272409920012e-18
 1.9825729375730846e-02 -2.0692451058596851e-17
 1.0664474111053099e+00 -1.9013930099759696e-17
 3.0518168633220783e-02 -1.1289052632687159e-16
 1.1736631773857606e+00 -1.9416964023818136e-17
 2.8321381928481711e-02 -4.1862733728005361e-17
 1.4315669345943197e+03  7.0804417481860826e-17
 4.0366478855541480e+01 -3.6207456450623989e-17
-1.9194032387702944e+02 -9.7874026118571502e-18
 1.2403602862127792e+00  2.2473249610800143e-18
 1.5766432131442958e-02 -1.8413239735258725e-18
 1.0151284059591217e-06  4.8955592736066817e-18
-1.6655320465581266e-05  3.1738771153255954e-18
 1.2550011445342049e+00  1.3655270055551772e-17
 1.3686670276324538e-02 -1.4466307995337509e-17
 1.2358991059756843e+00  2.0620021657814503e-19
 2.2664374033191423e-02 -2.9385514929577506e-18
 1.1718949314012680e-06  1.3260020385287983e-17
-1.6397157311704051e-05  1.9950398165708632e-18
 1.2584272224743913e+00  1.5745226809817976e-17
 9.3572030575218221e-03 -4.2111469579031067e-17
 1.8327856270170498e+03  1.1038888123162002e-17
-2.0584939759766999e+02 -2.5461657692038286e-17
 3.2534762545455194e+00  4.1840446508255279e-17
 1.2626791360058165e+00  1.1557143006398608e-17
 5.1092506650068968e-03 -4.1119367513212761e-17
 1.1101626028009860e-06 -5.8636469981167929e-18
-1.2794526104700652e-05 -1.0885062586640020e-18
 1.2515395499069839e+00  9.7113908537124570e-18
 3.8973629009047112e-03 -2.0008104712862365e-17
 1.2602800181011058e+00  3.5985946399127131e-17
 7.6511460477675982e-03 -4.6238122028318901e-17
 1.2273298452168477e+00  5.4525516715150721e-18
 2.6939804953858369e-03 -2.7868572521461505e-17
 1.4544569770977850e-06 -4.8794505324809953e-18
-8.5620218810587583e-06 -1.0645986971319863e-18
 1.1901585628714504e+00  5.0832125528789952e-18
 1.6072515951819839e-03 -4.9393180852356451e-19
 1.2251960180374639e+00  1.5490323534580585e-17
 4.0372496479849362e-03 -2.8431285231583798e-17
 1.2491772951136220e+00  2.9816952431600031e-17
 5.8238344671362333e-03 -1.5442900102760553e-17
 1.8253928991721889e+03 -7.4602481422534447e-17
-2.0628332201585664e+02 -1.4509604821684247e-16
 4.3768942525219785e+00  1.4308879513537167e-17
 1.2566612280271701e+00  2.4396427475155019e-17
 1.1184939924702783e-02 -2.7357885721734313e-17
 1.7669703593073554e-06 -4.4284785151449974e-18
-1.2573650684657503e-05 -2.4923372612779058e-18
 1.2515168720928875e+00  6.6328037010656398e-17
 1.5979254476455210e-02 -2.1074287274243633e-17
 1.2456341076871889e+00  2.0060678149965008e-17
 8.5507290399191218e-03 -1.6495312970677547e-18
 1.2499946441943728e+00  4.2164012725217209e-17
 1.9561016021585439e-02 -2.1478714563517825e-17
 1.4270556625949057e+03 -8.0065279728630418e-17
-1.9917742839209529e+02 -4.9808043130655359e-17
 1.7527192825951823e+00  3.9021457635351947e-17
 1.1399022560365912e+00  1.7234534797855345e-18
 7.6054948643380308e-04  4.3674324975415796e-19
 1.6794850208222950e-06 -3.8491231251430329e-18
-4.2910217210195779e-06 -7.0305783396640950e-19
 1.0765783554115629e+00  6.8001561641657053e-19
 1.8928414316093950e-04  4.0037290260298062e-18
 1.1386499709753917e+00  5.7773799233460603e-18
 1.1306423807171256e-03  4.3075049104165506e-18
 1.1883819382569711e+00  2.9188870685748119e-17
 2.4278270820023997e-03  2.6244867046619660e-18
 1.8155413462384615e+03 -4.1312488156958057e-17
-2.0833883810489911e+02 -2.0993097702751537e-16
 5.4231547813099459e+00 -5.9179695954624115e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.7755170204752163e-06  1.9280587461726499e-30
-3.5091254543771262e-18 -1.4810098271334510e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.2799678273968790e-06  3.1402899485952501e-29
-1.3831278838056436e-17 -9.9296586736169379e-19
 1.0759241238354527e+00  3.8131947466521680e-18
 2.9843907997733140e-04  9.3225041924612461e-18
 1.8037287672010632e+03 -1.2554815870939386e-17
-2.1213685579503547e+02 -5.4894086147316634e-18
 5.8700312331926403e+00 -1.1415790773398936e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.0763128008912083e-06 -4.3204520019158569e-21
 1.6670685925600481e-12 -3.3504346560038861e-17
 2.0732152272708163e-01 -8.2766153562743399e-18
 2.4436888774170616e-03  1.4434479026729976e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
