 1.4359660411895494e+01  2.9396580263149422e-18
 3.3156590550935700e-01 -2.6172733045207434e-17
-6.8938065779227222e-04  7.8473742109000726e-20
 3.1813835771576080e-04 -1.6259180639489318e-19
 1.4557251042563644e+01 -1.1659130758423246e-18
 3.4995367212580331e-01  1.0526178181361121e-17
-7.4872106948159012e-04 -4.2996144981064341e-20
 3.6008828531787306e-04 -2.0187731370803948e-20
 1.7733087254002982e+01 -1.9556201515838369e-18
 2.0129945188520335e-01  4.3029984473022158e-17
-7.2691205356498873e-04 -1.0429596983925769e-19
 2.4153371743695324e-04  1.9681929537031456e-19
 1.7893164387145710e+01  1.1292292140668285e-19
 2.1177519325476679e-01  1.2901940594251180e-17
-7.8908753974094210e-04 -5.7651499339301489e-20
 2.7205746292538284e-04  1.6922490194722618e-19
-1.8802518566276094e+03 -1.8648728938433162e-18
-7.3580695273011409e+00  5.8497730528413115e-19
 2.8296810533857812e+01 -3.9930833213061551e-19
 1.4748322368186534e+01  8.2434331186624498e-19
 3.6495066932989140e-01 -6.8619834458867262e-18
-8.1731182859222991e-04 -1.2671611132481617e-20
 4.0529555788841853e-04  4.4805382898351388e-20
 1.5211708851124948e+01  5.4232162535237610e-21
 3.6223445285988437e-01  4.4704351510119031e-18
-9.0015729209801630e-04  6.2538731131068762e-20
 4.4255549183602543e-04  1.3066583093370127e-19
 1.8045763575009104e+01 -2.4349994169535645e-18
 2.2069092730462400e-01  1.3936792837370189e-17
-8.6034831760690143e-04  5.9586713324789411e-21
 3.0478570289057150e-04  5.7298649863529054e-20
 1.8421150391087295e+01  1.5722094614880261e-18
 2.1809671244465717e-01  2.0896328485401654e-18
-9.4252928415177741e-04  1.6104422973379178e-19
 3.3103486056767627e-04 -6.0000888847323103e-20
-1.8228504825386021e+03 -2.4142274661133695e-20
-9.3054591708665004e+00  1.4699436538272944e-18
 2.8824239005026385e+01 -1.7099626936816007e-18
 2.1566683084607131e+01 -4.9926194940574609e-19
 7.7899132016943221e-02  1.6508326899784098e-17
-6.4909792940444637e-04 -5.6669807819385596e-21
 1.1988631496525749e-04  3.9165728675479530e-20
 2.5443404832929872e+01 -1.9384925138403565e-18
 2.0818247580657895e-02  1.5998259547629951e-17
-6.5823017176825001e-04 -6.3657682030189473e-20
 5.9833716957984925e-05  4.7721277181482640e-20
 2.1501715234298821e+01 -1.5719327940174943e-18
 8.6220209136265505e-02  1.7257823086969043e-17
-6.9695866081289607e-04 -2.3574214620911005e-21
 1.3912237629325194e-04  1.0115337911754768e-19
 2.5406611639289601e+01  2.2737773151217655e-18
 2.3361620758394989e-02 -1.8446090854412172e-17
-7.0786810477650437e-04  1.0443810639436476e-19
 6.9456076846910664e-05 -1.2589561357745581e-19
-1.9487342378039095e+03 -8.3334340591176440e-19
-7.3618288026566052e+00 -2.5108457938804089e-19
 2.5750549295000763e+01 -8.7258289473835696e-19
 2.9600000000000001e+01  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.5756306100741310e-04  4.8111471403820025e-31
 2.9335811035664694e-17 -2.5332233523000554e-21
 2.9600000000000001e+01  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-7.0734697510206699e-04 -9.2157184660254578e-31
 1.3691441734886022e-16 -9.1962662234960087e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-9.6319050137832197e-05 -3.7823412901438363e-18
-7.4505805848154160e-10  1.6047217404252528e-20
-4.2413107113539619e-04  1.4129061149527176e-19
-2.1946884133813196e-01  2.3304246294922621e-18
-9.9298337251226915e-05 -1.0099171647479141e-20
 1.5187828030010996e-05 -7.7781455699776291e-21
-3.0441974161888241e-03  2.1545140605186566e-19
-8.5380096591202670e-01  0.0000000000000000e+00
-1.0795461207514113e-04 -6.4274692072875462e-21
 2.8734037678321051e-05 -4.3809152159477826e-21
-8.0364395390276223e-03 -1.6535870649505586e-19
-1.8420891416135603e+00 -7.8272253455377336e-19
-1.2043852216613612e-04  7.7647233948548423e-21
 3.9023854162455808e-05  6.8205754201034956e-21
-1.5491370623027099e-02 -1.1935179595993189e-20
-3.1102496324239244e+00  2.4107480869733691e-19
-1.3504931698043920e-04  1.7017201031405341e-21
 4.6292791926355496e-05  1.1637560610143903e-21
-2.2265707055099882e-02  1.4885684723755070e-19
-4.5605764183722162e+00 -1.9078523587512095e-18
-1.5041409864452915e-04 -1.5694774001615465e-20
 5.0390153209596719e-05  5.0122870662042800e-21
-2.9358055355122342e-02 -2.1131988512986482e-19
-6.1096840328676052e+00 -3.9673232192134932e-19
-1.6554472994195654e-04 -2.2468478744270987e-20
 5.2064000034256182e-05  5.6636610503500925e-21
-3.4153461326678167e-02  6.4540435743184793e-21
-7.7179007716772992e+00  3.1038251286565415e-19
-1.7995714485466191e-04  1.5483074514229112e-21
 5.1587717559967600e-05  1.9963880716375045e-22
-3.7819226593462027e-02  1.5897095858542605e-19
-9.2785273030777251e+00 -1.3438297295334662e-20
-1.9323317392676970e-04  1.2296003618772779e-20
 4.9453371677626341e-05 -1.3380565148550775e-20
-3.9202054245007320e-02 -1.2005572280340380e-19
-1.0891822039741495e+01 -4.1891493483551195e-19
-2.0524000248711867e-04 -1.7443944129860951e-21
 4.5910434092316040e-05  6.5768809112225896e-21
-3.8574367883290661e-02  2.7540123963728121e-19
-1.2214114897068599e+01 -3.7849011536262783e-19
-2.1578152912889501e-04 -2.3655005061809908e-20
 4.1253520321242201e-05  1.4608314967929352e-21
-3.6487355752875886e-02  5.6605557034661732e-20
-1.3904131303153390e+01 -1.8808580043518311e-18
-2.2482852103370931e-04 -2.0510657057763996e-20
 3.5673605573788105e-05 -6.9548580225705102e-22
-3.1169210044859084e-02  6.9153922757778935e-20
-1.4288213233055602e+01 -2.5864600496313870e-19
-2.3227116437463482e-04  5.2548965225531782e-22
 2.9372058882479956e-05 -1.2998089531729757e-20
-2.6917086550704607e-02  1.3587124238102777e-19
-1.7063362501313875e+01 -1.1091075245984581e-18
-2.3811492939911888e-04  1.0095290342011968e-20
 2.2503899808891030e-05  8.8572987036744405e-22
-1.6359365311943819e-02  1.1919792492701219e-19
-1.3209384274982105e+01  1.9701259657785794e-20
-2.4228925339982014e-04 -1.2808520853286210e-20
 1.5227370778430714e-05  1.5156631746671880e-20
-1.2760638527896611e-02  2.0012237074998872e-19
-2.4305305216061026e+01  3.9163325503363587e-19
-2.4481634088789731e-04 -6.3266489735795828e-21
 7.6799026891320413e-06 -1.2207112016049397e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.4564709418046913e-04  1.8846483076269392e-32
 1.5405441760519959e-18  1.4293087114063580e-20
-3.5970456504402198e-01  5.9794275446598213e-18
 9.9395446427033007e-01  6.0741047125327234e-18
 1.3678604785228376e-04  4.9655357586816663e-18
 7.5150952229079344e-04  2.3364140666572932e-19
-2.7597970685121009e-01 -3.5133838318089742e-18
 8.4076473158768772e-01 -3.5795968551246529e-18
 1.1846401715790392e-04  6.7223714711401368e-19
 6.6142216688296095e-04  4.2895980355299977e-20
 1.9783408265159177e+00  5.6407963955707754e-18
 1.3934422226047589e+00 -5.9607423369891203e-18
-3.9178165356839711e-04  1.3934206882203077e-19
 1.2763007264790956e-03  1.0281652333925803e-19
 3.5123094969663100e+00 -2.9485605557652382e-18
 1.2521434310181585e+00  1.1660631660504142e-17
-5.3270179049201322e-04  6.6765734205240241e-20
 1.1363681425775000e-03 -1.1810498107288000e-19
 7.5422821367490789e-01  1.2924959373001287e-18
 1.4809610637911816e+00 -4.4323013590502683e-17
-2.3607369013819141e-04 -5.8746781471699244e-20
 1.4309091550334637e-03 -2.9926872933982087e-19
 2.6364819158742687e+00  1.7428880085871937e-19
 1.2852953928756869e+00 -1.8409637531816770e-17
-4.9874263795823598e-04 -5.4580338543183742e-20
 1.4182498566100118e-03  2.7161862430950796e-19
 4.2382362750929783e+00 -4.9100538081742037e-19
 1.1725089803532966e+00 -2.7554141248869531e-18
-6.4617002953123277e-04 -3.8187186034924992e-22
 1.2490430133570982e-03 -1.3050765374218337e-19
-1.6957377478711855e+03 -2.3764587631162597e-19
 1.3066389224422032e+01 -1.6020946741961714e-18
-3.7158350041252632e+01 -1.2579459125982458e-19
 5.3640901371743652e+00 -0.0000000000000000e+00
 1.0824154131785124e+00  4.8039340593129638e-18
-6.5542406134265377e-04  1.0450183376533814e-19
 9.9339539268128484e-04 -9.6263954132800580e-20
 7.5225335074939963e+00 -3.7043437077186063e-19
 8.9679528094755800e-01  1.5837005547756942e-17
-7.6665202963950097e-04 -1.5910927421317996e-19
 8.6585495954004843e-04  2.3802141839647688e-19
 6.1274905079129036e+00  1.8729459132813001e-18
 1.0199709983087903e+00 -1.6123696335557870e-17
-7.7053352271440648e-04 -1.4495148589875763e-19
 1.0816665319933214e-03  1.2511012567251664e-19
 8.3249501012038056e+00 -6.1802200043473685e-19
 8.4399707884517750e-01  5.4110735840801898e-18
-8.8356704630727738e-04  1.0374028197438602e-19
 9.3170553334676596e-04 -4.5642017652576672e-20
-1.7210528198485608e+03 -7.8407189964193216e-19
-1.1734906793367935e+01 -8.2361573808350160e-20
 3.3359775783684761e+01  4.6977406256770736e-19
-1.5370786634770456e-01 -3.9667394322612411e-18
 1.5105148584894073e+00 -5.5248941346166666e-17
-6.9140673355557543e-05 -1.8175721136621400e-19
 1.5871936977826587e-03 -3.7181865981715117e-20
-7.4964844231904804e-01  3.4807020519167251e-18
 1.4425463142557782e+00  3.0805989523944288e-17
 9.9099307702166042e-05  5.4090565207037452e-20
 1.7692115588190029e-03 -3.1365933461598529e-19
 3.0484874806297402e-01 -4.5240896724744770e-18
 1.3075137474589293e+00  3.7244029385490800e-17
-1.4965043716226088e-04  3.1608125231988860e-19
 1.7937697899837405e-03  1.7164540407302865e-19
 1.3278695374339144e+00  7.1442808945709708e-19
 1.3381579243996515e+00 -2.2456757030163963e-19
-3.3279541775180433e-04 -1.0667541397764608e-19
 1.6026544787025509e-03 -3.5812051073982267e-19
-1.6717290619572448e+03 -5.7632944434365700e-19
 9.7220952966668381e+00 -7.7996587076595760e-19
-4.1453593020828670e+01  2.3762601739177247e-19
-1.0774543659202740e+00  6.6727947255156256e-19
 1.2708425235542247e+00  8.8672550486192246e-19
 2.6319800151142664e-04 -7.1832486673808819e-18
 1.9701352768390396e-03  8.6577993062178847e-21
-9.1013624202231058e-01 -6.5887489172396928e-18
 9.5659987889067166e-01 -6.4196548974064563e-18
 2.2117160367546578e-04 -5.0336784372293857e-19
 2.1972214054854582e-03  3.0957362080853011e-20
-4.2592739695578113e-01  1.1925690539130413e-18
 1.1872078398105466e+00  1.1979127606250551e-17
 3.7612684390657046e-05  2.8448889709327290e-20
 1.9875008824995857e-03  1.5576396983005143e-20
-1.6600729585790823e+03 -5.7898242162012922e-19
 4.2128781574730650e-01 -4.3675260124410325e-20
-4.3785986990071173e+01 -1.6197127119694194e-19
 9.9947265659216384e+00 -1.7294185304928415e-19
 7.0383762021252461e-01  5.8332487498340222e-18
-8.5879370459959596e-04  1.1979997184989905e-19
 7.3285139994543752e-04 -7.6045026295396828e-20
 1.2694682752290007e+01 -2.8283370954224021e-19
 5.2277545163577199e-01  5.6494031337274112e-18
-9.3679881935968966e-04 -5.8025145837821081e-20
 6.0782379675585710e-04 -1.1742332515997099e-21
 1.0811727352836680e+01 -6.2813298771178476e-19
 6.6011244778891742e-01  9.6796984500061768e-18
-9.7400546795694512e-04 -9.6110484191108969e-20
 7.7984497987351514e-04  1.1295659024025865e-19
 1.3525848490341206e+01 -9.4002786067563765e-19
 4.8416925713893660e-01 -4.2850728511787730e-18
-1.0513319565020219e-03 -9.7276677803079427e-21
 6.3925116742684135e-04 -4.2445924251091784e-20
-1.7433356617628970e+03  5.4756893930740781e-20
-1.0434524036110790e+01 -8.0493531980917458e-19
 3.0670869770681779e+01  1.5383369230339672e-18
 1.5685902967444111e+01  1.6631126036104499e-18
 3.5317453562856033e-01 -2.2960106027208465e-17
-9.9544038478370555e-04 -1.9420311787444994e-19
 4.7905790632568845e-04  2.5517832251072437e-20
 1.8802133420793009e+01 -1.0575087800343031e-18
 2.1247167043188658e-01  1.4822718752631868e-17
-1.0359882349257287e-03 -1.7430340089538812e-19
 3.5665171336558718e-04  1.1962966709546177e-19
 1.6512867108417371e+01 -1.8141091141019619e-18
 3.2124853733008718e-01  1.8654823586468166e-17
-1.1072824521691782e-03  6.1457794854060456e-20
 4.9688009045407305e-04  4.5288444347292217e-20
 1.9457050717339190e+01 -7.3829095827286482e-19
 1.9320525419324130e-01  8.5007139888021555e-18
-1.1386170073985906e-03  1.5018698592244138e-19
 3.6784150983322511e-04 -1.2521473925670532e-20
-1.7657029157010513e+03  2.3308501758076612e-19
-1.1716557254563781e+01  5.3916562108684009e-19
 2.7885245891089241e+01  7.1082958184897384e-19
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.4383475300095268e-04 -1.6115450135752672e-18
-7.4505810216251205e-10 -1.0660833446040386e-19
-2.4616669861531160e-01  1.5312566626234685e-18
 1.6639199532762668e-02  4.2743114559630851e-18
-1.4687618158468167e-04 -2.0313411669128719e-21
 5.2559503152243641e-05  6.0396856018649626e-20
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.2275523841894135e-04  1.6572268250290281e-18
-7.4505824427229184e-10  7.9401126376123581e-20
-1.8611593610052610e-01  1.1145529460964955e-17
 1.4088205938139675e-02  5.5382387998425531e-17
-1.2618481637628295e-04 -5.3404752118895042e-20
 5.0722086074451792e-05 -9.1262242797790175e-20
-1.8261086730478260e+03  6.9208434621291551e-20
 1.0267829267534770e+01 -2.7319574400226162e-18
-9.3055678831575168e+00  5.0993830697548988e-21
-4.7588925479442512e-01 -1.2047059568551007e-17
 6.2481080124266411e-02 -7.4581244576709373e-17
-1.4688838605645123e-04 -6.8262505026509999e-20
 1.0250924442848925e-04  4.2450456496251500e-20
-6.4525255933022574e-01 -1.1650105621618041e-17
 1.2854595105850389e-01  1.1636855139182830e-19
-1.3780132852582452e-04 -1.0797516552048872e-19
 1.5134779301514660e-04  8.0255934814153401e-21
-3.6444556254667698e-01 -6.6581688483338052e-18
 5.3109597651467583e-02  7.7644388896957541e-17
-1.2676073252791695e-04  3.0926276942854718e-20
 9.8991956954423135e-05 -7.9816462868208917e-20
-5.0154638504523841e-01  8.3522859866945147e-18
 1.0882428491284876e-01 -2.8396159973083854e-17
-1.1914612097835875e-04  9.4773342664676661e-20
 1.4528367596526430e-04  1.4288325729918290e-19
-1.8413929756045841e+03  1.0290625883869841e-18
 5.3994082820127218e+00 -1.3089269862285545e-18
-9.2781813072684827e+00  1.7429556711740127e-18
-7.9425785850907327e-01  2.7911859484578766e-18
 2.1248831268079790e-01 -7.5422167380067754e-19
-1.2729972358719327e-04 -1.3076443535371867e-20
 2.0124432354587350e-04 -1.0300602395287351e-20
-7.8004624283003898e-01  2.0568171957887859e-17
 2.7827062541369263e-01 -7.5511703853375483e-18
-1.0341387752311161e-04  4.7370422208939907e-21
 2.4388796836107162e-04 -8.3666873193352819e-20
-6.2593071678469092e-01 -7.3665854214695832e-18
 1.8079051845868649e-01  5.2730772656274860e-17
-1.1037717851304364e-04  8.5396347621299950e-21
 1.9207280933651060e-04 -8.9486475399358905e-20
-1.0865468920320878e+00  1.3403861405606625e-17
 5.1564628603006235e-01  4.2428473516449201e-18
-9.0080310242570300e-05 -6.7849603126076785e-20
 3.4801058403531246e-04 -2.3729984311168467e-19
-9.2062263743717465e-01 -2.1251743500837184e-17
 4.3577478071096554e-01  9.3402145451789073e-18
-8.3363656537137069e-05 -6.0904723016458870e-21
 3.2240903238066099e-04  8.6562256934006502e-20
-9.0886293678168084e-01  1.1146875651176443e-17
 5.7425156433234492e-01 -1.6343908681371181e-17
-5.0346861541852849e-05 -3.9901897827468774e-20
 4.0001491350015282e-04 -8.6193821337209364e-20
-7.6226985031390715e-01  9.7081485250101457e-19
 4.7900966695801100e-01  1.2685049577971320e-17
-4.7871888249871472e-05  6.7066886352358963e-20
 3.6414314672976553e-04  8.0130850811110309e-20
-1.8499460927461766e+03  2.1454812662908058e-19
 4.5222158130485575e+00 -5.1362882136052642e-19
 3.5475843750439844e+00 -7.5450513822059754e-19
-7.4803613022377136e-01 -1.5823388528191108e-17
 3.5432964556025615e-01 -5.4452527911432960e-17
-7.6554993776877981e-05 -1.3786596034020253e-19
 2.9288226660330996e-04  3.5353334901310090e-20
-6.2760640508970988e-01  9.7400017506298227e-19
 3.0212286705955782e-01  8.6244607983505045e-18
-6.9635562476471466e-05 -5.0697687546445258e-20
 2.7342088222717686e-04  1.2589389260094823e-19
-6.1450775971124105e-01 -3.4023104030467139e-18
 3.8194865997942806e-01  2.9631429700214356e-17
-4.5623173971892366e-05 -8.0523215706780950e-22
 3.2437475418010031e-04 -3.8746956309841969e-19
-6.3268214653001398e-01 -6.5496530622311550e-19
 2.3704320186261854e-01  3.9855950743887644e-18
-9.0880378586377306e-05 -2.4657066277049957e-20
 2.3061112303297311e-04 -1.1593842650014637e-19
-1.8458330070616976e+03 -3.6848177975275455e-20
-6.3469459857782331e+00 -2.7924223891376169e-18
 4.0028114295518913e-01 -5.2825596786001880e-19
-5.0740026439705377e-01  4.9446330980947079e-18
 3.1330581378695271e-01  1.7417457329937125e-18
-4.3473851655842124e-05  1.4279128402761973e-19
 2.9349705414776265e-04  2.5109330474192672e-19
-1.8420110662363643e+03  1.1371910375744783e-18
 2.8568538911471446e+00 -2.2587867755504973e-18
 3.8740491072785570e+00 -2.0556665976189940e-18
-7.1411054395354878e-01 -1.9266862454237403e-17
 6.4266626068854060e-01 -9.1809753978123815e-18
-3.9401031098979972e-06 -4.1671845093524145e-21
 4.6343134189831851e-04 -2.6219438025131598e-19
-4.6563596577322713e-01  1.2074402804025743e-18
 6.6053435757904411e-01 -0.0000000000000000e+00
 4.4433207520840003e-05  6.0952719248597152e-20
 5.1228468131117881e-04 -4.2358034205023862e-19
-5.9089089443297704e-01  8.9676707802271982e-18
 5.2824640915055421e-01 -2.3022465171006145e-17
-6.8910616300651223e-06 -1.1696693476231239e-19
 4.1439388581341935e-04  3.7884885571627734e-19
-3.7294101144202046e-01  5.5450623815148112e-18
 5.3799386200811383e-01 -7.9594318658696097e-18
 3.6408415252563205e-05  3.2214647785907475e-21
 4.5201097526953850e-04  2.4115356179645862e-19
-1.8450405166350617e+03  1.0133277283655199e-18
 1.4546870151721891e-03 -2.4820498516854417e-18
 2.3904487991347096e+00 -2.0750714403423789e-18
-2.0146755466864735e-01  5.8336152171982786e-18
 6.8242696842154726e-01  5.8643058515157692e-18
 1.0029775247975063e-04 -3.0319389052004586e-18
 5.7184750138269079e-04 -2.0721855786146067e-19
-1.4760174120208611e-01 -6.6563215807307848e-18
 5.5034862647653726e-01 -6.4499544114517102e-18
 8.5625365045630979e-05 -3.3548990706126374e-18
 4.9746137289520347e-04 -1.3657913324749841e-19
 2.1427314970654123e+01 -2.6605660238418548e-19
 9.5776810576728905e-02 -7.5558138152352409e-18
-7.5154600249368155e-04  7.3526458646206564e-22
 1.6083482112646063e-04 -7.4093510586990954e-20
 2.1538295703851816e+01  4.5545717380076517e-19
 1.0055564719748167e-01 -3.9548302536753162e-18
-8.1490402324638125e-04 -2.0946265217897951e-20
 1.8047618391604697e-04 -1.4881478629031118e-19
 2.5364488062805012e+01 -1.9998678205709639e-18
 2.5859903060789502e-02  1.1849818361090267e-17
-7.6452161108168340e-04  3.1127088490593181e-20
 8.0309988852126857e-05  4.9190104433188627e-20
