 9.9822578541502072e-01  2.4531726036939661e-14
 2.1009998807126977e-07 -1.2211084569856562e-16
 3.7283433353923220e+02 -9.9592358488152552e-15
 9.9999999999292399e-01  2.5920194343797063e-18
-2.5371188216216145e-07 -1.7430061930817743e-18
 2.2918650513822594e-05  3.0934713961454521e-20
 9.9837880395467404e-01 -2.2605166662745493e-15
 1.2125245444361012e-07 -5.6296224367095909e-17
 3.7284902892548712e+02 -7.2827965498239670e-15
 1.0000000000013352e+00  1.5901387485223236e-17
-2.5027491688737339e-07 -7.3531975802719660e-19
 2.0947752145699111e-05  1.8793434421896282e-20
 9.9858219514959001e-01  2.2441136676299741e-15
 9.7867187777628155e-08 -8.3188945267083325e-17
 3.7286794033836605e+02 -2.7823747853643213e-14
 1.0000000000013554e+00 -7.1556444394621027e-17
-2.4995966600736236e-07 -1.9118482269946309e-18
 1.8323305141891637e-05  3.9428951487525592e-20
 4.5671609610468696e-05  2.3301633392408071e-15
-1.2045992000107346e-08 -1.1672965355899169e-16
-2.6066161987097260e-05 -5.2747569211036593e-15
 9.9806919642601855e-01  2.8591697663112063e-15
 2.4656310892486437e-07 -1.4132375555471927e-15
 3.7281978631845681e+02 -2.7653810956005683e-15
 9.9999999999510591e-01  2.0930253865809763e-17
-2.5416911074727180e-07 -6.7106029765783057e-19
 2.4932919138944288e-05  1.1987447383746582e-20
 9.9794869444321588e-01 -1.4575279651119169e-14
 2.6527223835176787e-07 -3.7474857698792192e-17
 3.7280860004095871e+02 -7.9710021130860641e-15
 9.9999999999844602e-01 -5.2360540311575363e-18
-2.5454676325988620e-07 -1.0350405927127477e-18
 2.6482070803572344e-05  2.1309121037469329e-20
 9.9806593823682122e-01 -6.7934756481578523e-16
 1.5520140680518833e-07  2.1598382939480446e-16
 3.7281994239429685e+02 -5.2189040495374898e-15
 1.0000000000009026e+00  5.5749620430748907e-17
-2.5084283068690913e-07 -4.3498459878371504e-19
 2.4984596939780057e-05  1.2124503488117459e-20
 9.9822235623151967e-01 -1.1315935004587568e-14
 1.3752854625198924e-07  3.6223401739355069e-17
 3.7283448526057259e+02 -1.7456513982834123e-14
 1.0000000000011973e+00 -5.2458617081802714e-18
-2.5054636133606219e-07 -1.1299532364465637e-18
 2.2966176334036145e-05  2.9951467892928176e-20
 4.5681056142058408e-05  2.1337798692558117e-15
-7.5320603887535964e-09  4.1554112524338507e-17
-6.6311399108617824e-06 -4.6338613702887780e-15
 9.9782824557144845e-01  2.5746441643591750e-16
 9.9782824557144822e-01 -2.1982762480396970e-23
 2.8659492233675451e-07 -1.6189189580854297e-15
 2.8659492236227990e-07  7.4695605956519622e-17
 3.7279741542151044e+02  1.9689013773691939e-16
 9.9999999979672227e-01 -3.2576588938316631e-18
 5.1295499989572767e-04  1.0936132776953841e-19
-2.5494682669636465e-07  1.1722645925003824e-15
 2.8031220316490349e-05 -8.9350232215957693e-18
 9.4269270883075151e-01  2.4797401938997164e-15
 5.3609793726750653e-07  2.7116701531524368e-16
 3.6949262373844431e+02 -1.6911393948096323e-16
 4.8460613699925141e-04 -7.8808381468975656e-20
-2.7370416801961935e-07 -7.4275544771954275e-17
 2.6484727959094218e-05 -5.6809596903919953e-17
 9.9782522893945780e-01  8.5518244633208632e-15
 9.9782522893945835e-01 -3.6647534952953956e-18
 1.8682960476118140e-07 -1.7581695898147950e-15
 1.8682960475320261e-07 -3.8343052644229806e-16
 3.7279757450690994e+02 -2.4403432822285225e-15
 1.0000000000295812e+00  8.5464234872833873e-17
 5.1295500001517411e-04 -3.7425196886328532e-19
-2.5134833716426207e-07  1.9835571584781603e-15
 2.8089270325141776e-05 -6.7822819196674052e-18
 9.9794561714593899e-01  8.9564765350667374e-15
 1.7156424327785425e-07  2.9252988489249299e-17
 3.7280875820894005e+02 -1.0203051505757416e-14
 1.0000000000004416e+00 -1.0368380501645226e-16
-2.5108815450186240e-07 -6.7027740327861732e-19
 2.6536934231011075e-05  2.1240898798147965e-20
 4.5706619807083559e-05  1.1004393575719490e-15
-5.5701781002743486e-09  5.2959335410490358e-17
-3.8601748394638869e-05  4.6083664945116929e-15
 8.8755566172038591e-01 -1.8547143710172547e-16
 7.1555387897875987e-07 -1.7622564223659578e-17
 3.6618784177112690e+02 -3.9933370533883375e-16
 4.5625726783825944e-04 -6.7295987073920892e-20
-2.9166393074802990e-07 -3.6567349895204801e-17
 2.4937858176954258e-05 -3.5525779502674577e-17
 8.1586271548577705e-01 -2.0157789821428992e-15
 8.9206481433041215e-07 -1.3646745916703074e-16
 3.6189086374370072e+02 -7.3066043526244135e-16
 4.1939711471839902e-04 -1.0714897623137629e-19
-3.1375704399934847e-07 -6.4139500658284503e-17
 2.2926016208879833e-05 -8.6653612874260947e-17
 8.8755560270950284e-01 -1.9982333739153189e-15
 4.4480751573416672e-07  7.5863536750281208e-18
 3.6618816664273714e+02 -2.8535674982517601e-16
 4.5625833587053871e-04 -6.2171805938615257e-20
-2.7204600135384124e-07 -2.1781181553951182e-17
 2.4987888252204814e-05 -2.6573976595065847e-17
 9.4269097775822508e-01 -5.3107184347473483e-15
 3.2942707396517602e-07 -7.2044574383858425e-17
 3.6949287090712329e+02 -1.3807976799585737e-16
 4.8460667104990743e-04 -7.7466467293666721e-20
-2.6191597440805062e-07 -4.1754278941681466e-17
 2.6538702249139589e-05 -4.3531384040107178e-17
 7.5518432112513473e-06  1.0060131175062794e-14
-3.9071418494675073e-10  5.7027102345444871e-17
 2.1339034126942350e-07  5.0413014367518327e-15
 7.4416788155121383e-01 -8.0972732613150711e-16
 9.7531577038156784e-07 -6.0904212210729779e-18
 3.5759389488739100e+02 -5.7069099297803702e-16
 3.8253696065311614e-04 -6.7504561496422343e-20
-3.3433869220043794e-07 -2.1208059743332372e-17
 2.0913587821075274e-05 -5.2732932112621469e-17
 6.5094491075544736e-01 -1.1691110187235359e-15
 9.9031370352337479e-07 -2.6491742778829078e-17
 3.5200684023649291e+02 -1.6054660722310282e-15
 3.3461012666345126e-04 -1.2957389401905491e-19
-3.5869768164690845e-07 -4.5542268633053233e-18
 1.8296139575417561e-05 -1.2174980437814328e-16
 7.4417106620594076e-01 -2.1427862746450597e-15
 5.8145346171154507e-07 -1.2389813219476974e-18
 3.5759432820465651e+02 -4.1207440291757938e-16
 3.8253884726762040e-04 -6.6722266100577632e-20
-2.9614217336817176e-07 -1.7091367084078484e-17
 2.0953942154483046e-05 -3.8857654061658521e-17
 8.1586437969977177e-01 -2.1684343658874346e-15
 5.3523936837426485e-07  2.5404811938468963e-17
 3.6189124594037526e+02 -5.3337991403682610e-16
 4.1939858525451268e-04 -1.3115715940565973e-19
-2.8451728455252955e-07 -4.1750106063986420e-17
 2.2971100075665681e-05 -6.3910105799204985e-17
 7.5508401098273558e-06  5.8709993433246459e-15
-4.5662794279072875e-10 -1.2769782618603555e-15
 2.2396584155840913e-07  7.2615266828064333e-16
 5.5771861904140274e-01 -8.3436640283162218e-16
 8.9721016909439695e-07 -6.0885619247182375e-18
 3.4641979635829836e+02 -1.1536510642724866e-15
 2.8668328966459454e-04 -6.2423231344091304e-20
-3.8017095886992182e-07  2.7342238242259910e-17
 1.5677854898766056e-05 -6.9493126374007801e-17
 4.3649770145830508e-01 -1.4664340933435121e-15
 6.9695616721349104e-07 -6.3609014077064349e-17
 3.3915534456384131e+02 -2.2888705621228866e-15
 2.2436717380276651e-04 -1.0805578285783376e-19
-4.0352474318755332e-07  1.4179459764245153e-16
 1.2272385306277653e-05 -1.4518150923796374e-16
 5.5772380782117426e-01 -3.2073768119163378e-15
 5.2643219716544042e-07 -2.9885787598873006e-18
 3.4642025410177240e+02 -6.5089348117490614e-16
 2.8668555247404005e-04 -7.6743417893561143e-20
-3.2204750663297264e-07  7.6440114996923089e-18
 1.5706804588017059e-05 -5.1942270074155955e-17
 6.5094918517108313e-01 -4.3855850341938777e-15
 5.7808729949893449e-07 -1.2534616727626153e-17
 3.5200729067518216e+02 -9.6368859491271170e-16
 3.3461220721207337e-04 -1.8059524887387656e-19
-3.0990763022405883e-07 -1.6127763874940652e-17
 1.8330632815957434e-05 -9.0504050838794816e-17
 7.5499414188463193e-06 -9.0865969751291862e-17
-3.7931469195399387e-10 -1.0199086940003315e-15
 2.2152633082746691e-07 -1.1361363563708194e-16
 3.1527125200273171e-01 -8.8600931751055348e-16
 4.4209393434739652e-07 -9.9068874397019530e-18
 3.3189090517481475e+02 -1.1761071431942499e-15
 1.6205105399825221e-04 -4.2282887578209006e-20
-4.2144214073488608e-07  1.2681096644117315e-16
 8.8659198616818294e-06 -6.9150691273948102e-17
 1.5764030983665453e-01 -1.4561619605074338e-15
 1.2810503779026998e-07 -9.1593408645448064e-17
 3.2244544874870320e+02 -1.3951083566391579e-15
 8.1025527417812553e-05 -2.4350282904755632e-20
-4.3626539735570948e-07  3.9568656182993938e-16
 4.4356590162881286e-06 -9.1387006492151555e-17
 3.1527614579779317e-01 -4.1977751920611810e-15
 2.4727275899152233e-07 -7.8933031353277381e-18
 3.3189124421103281e+02 -5.7612423573207634e-16
 1.6205287543397825e-04 -6.2906609283745436e-20
-3.4539328215591366e-07  7.0013992196762927e-17
 8.8816269723085112e-06 -5.2155029897504647e-17
 4.3650292949191694e-01 -5.1522980541615719e-15
 3.9940223039147028e-07 -2.3751304124296855e-17
 3.3915574923769913e+02 -1.3294160620135976e-15
 2.2436922809103657e-04 -1.9645191420378356e-19
-3.3525622109333282e-07  6.6499735470227962e-17
 1.2294520889191185e-05 -1.0917494100084380e-16
 7.5493150536057261e-06 -6.3175721007403778e-15
-1.7098846666463205e-10 -7.0581728851746776e-16
 2.2147391776855599e-07 -1.4632636859290083e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.4121994283283893e-07  2.0998827677221514e-17
 4.7683715656193548e-09 -2.0874215734671683e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.5658451186301983e-07 -1.9222641197817575e-17
 4.7683715127705737e-09 -1.2641295584354095e-16
 1.5764298204589725e-01 -6.0271326621797608e-15
 7.7269022675095214e-08 -5.4147050015507061e-17
 3.2244561824321863e+02 -7.8458684496569882e-16
 8.1026411788257891e-05 -7.8228165000810414e-20
-3.5378236462964579e-07  2.2640609464707672e-16
 4.4433873871180033e-06 -6.9085374023443225e-17
 7.5494833375697045e-06 -5.7859857375311698e-15
 3.5612306347866913e-10  1.6811666509615945e-15
 2.2170955125707440e-07 -1.1987168976815984e-15
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-2.4441711007721998e-07  2.7329268160153200e-23
 3.8812059777709797e-14  1.2963999884141680e-19
 9.9965644274258181e-01 -1.0765342426730149e-15
 1.9328219653347825e-10 -5.9419843815542548e-17
 3.7296803110628247e+02 -7.2784796226837245e-16
 9.9999999999953471e-01  2.7048809154450942e-16
-2.4444453793602814e-07  2.5818632027635723e-19
 4.4419346496219809e-06  7.5126226857530436e-21
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-2.3685247566134849e-07  1.0870260103964511e-22
 1.6945176445061930e-13 -1.1434671622147357e-20
 9.9931277899490756e-01 -6.1431322388053225e-16
 7.4205428263781335e-09 -4.8938932448652490e-17
 3.7293606242748183e+02 -1.0643598898763329e-14
 9.9999999999907940e-01 -7.3645515048002228e-17
-2.4452372397950019e-07  9.9012742357221255e-20
 8.8838674824416398e-06  6.5992627188689589e-21
 9.9904840154794616e-01 -1.0877363317538463e-15
 1.2480478673630185e-08 -9.8388437303560232e-18
 3.7291147620258278e+02 -1.5031434341814554e-14
 9.9999999999875300e-01  5.6091758007655456e-17
-2.4462013907388960e-07  1.5017972729126582e-19
 1.2300071138894415e-05  9.7310523203998728e-21
 9.9931218852317905e-01  1.3517004373628005e-15
 8.2552107122377809e-09  2.9198365774679478e-18
 3.7293606695620667e+02 -4.1805300397375335e-15
 1.0000000000001017e+00 -8.6975692847419325e-18
-2.3692133063648132e-07 -7.6529661547257928e-21
 8.8901662167594026e-06  3.5599030502711355e-21
 9.9965612011556071e-01  3.0824172002748859e-15
 2.9068956227870534e-09 -3.6719805594557679e-17
 3.7296803345380243e+02 -1.4372151705999351e-14
 1.0000000000000515e+00 -1.1267068100234209e-16
-2.3687061341351974e-07 -1.7804428837544549e-20
 4.4450836964883943e-06  4.8627555742945761e-21
 1.7291204936060639e-05  2.3079398835208956e-16
-6.8294651779146628e-09 -6.5971527463765054e-17
-7.4956867747244569e-06  9.6258374674161661e-16
 9.9878396230042432e-01 -1.4535720921541935e-16
 2.0476243659241110e-08 -1.3574995301827601e-16
 3.7288689030000950e+02 -6.0236936979262764e-15
 9.9999999999848332e-01 -1.6028551931697360e-17
-2.4474701912339571e-07  5.6766124675860183e-20
 1.5716274299411577e-05  5.8613118123155835e-21
 9.9858056372602644e-01  2.6370635007082991e-16
 2.9096046330834178e-08  7.6517857334061583e-18
 3.7286798202467128e+02 -1.2338265038546507e-14
 9.9999999999835576e-01  1.4416748162713189e-17
-2.4486562740024442e-07  8.6888447253502841e-20
 1.8343608427039392e-05  8.2551620538733209e-21
 9.9878306310162890e-01  6.8610082945931365e-16
 2.3902143064023674e-08  7.0934912623026412e-17
 3.7288689788809626e+02 -3.0323234778919362e-15
 1.0000000000001641e+00  1.7883461719004931e-17
-2.3706390093096144e-07 -4.8183446244031219e-21
 1.5727367028151507e-05  4.4738190880486943e-21
 9.9904764254590295e-01  2.1614491270112015e-15
 1.5607847800893733e-08 -3.3876025510975181e-17
 3.7291148238476768e+02 -1.0113708743430826e-14
 1.0000000000001370e+00 -6.6407530139221400e-18
-2.3698295443115670e-07 -1.1474090229292240e-20
 1.2308766986584980e-05  7.4696519101464047e-21
 1.7306178205107643e-05  6.0974884934858106e-16
-4.4102519341826982e-09 -5.4803781437093230e-17
-7.6411696136873007e-06 -2.2473223095801507e-16
 9.9837716609661953e-01  3.8390285947795937e-15
 3.9284963845035096e-08 -5.7381130309689132e-16
 3.7284907401908544e+02 -3.6273174094190556e-15
 9.9999999999835232e-01 -1.6796658229319146e-17
-2.4500212072153178e-07  3.1730745509242292e-20
 2.0970940312679216e-05  4.0187701690364650e-21
 9.9822066516894625e-01  1.4388565304454378e-14
 5.1827917776559365e-08 -1.9037655801255886e-17
 3.7283453243125200e+02 -7.2069219729818173e-15
 9.9999999999848188e-01  2.9210501597814745e-17
-2.4511962549716983e-07  4.9168534012974541e-20
 2.2991568162922123e-05  6.7572579343080899e-21
 9.9837600219312483e-01 -1.8475186294795876e-15
 3.7374798265547261e-08  2.2863040333861249e-16
 3.7284908342576159e+02 -2.5496919074347078e-15
 1.0000000000001654e+00 -5.3537945808190996e-17
-2.3722708450150880e-07 -2.4240447417995404e-21
 2.0985684148218532e-05  2.9502081725055597e-21
 9.9857955067699855e-01  8.0506273824059229e-16
 3.0527669988776504e-08 -2.2722810707345377e-17
 3.7286799062339446e+02 -8.6476858653014560e-15
 1.0000000000001736e+00 -5.6541051542172983e-19
-2.3713975678806795e-07 -4.7130944845006137e-21
 1.8356526378822974e-05  5.8778781548207651e-21
 1.7313351930046918e-05  7.8862011875590567e-16
-3.3973154808544483e-09 -3.6453436967026316e-17
-1.0168697545344075e-05 -2.6501027407886157e-15
 9.9806401982036519e-01  1.1849232225052372e-15
 6.2811039269604130e-08  1.1641161396517747e-15
 3.7281999101657505e+02 -2.2608844122700121e-15
 9.9999999999878064e-01 -1.8234377658952679e-20
-2.4524763081444275e-07  1.9508838669518975e-20
 2.5012195073733412e-05  3.1344533686967568e-21
 9.9794351900663114e-01 -9.1583196836481663e-15
 6.9947117818420795e-08 -3.7446188850028653e-17
 3.7280880760730753e+02 -7.0386343162419469e-15
 9.9999999999926370e-01 -3.8136763371841991e-17
-2.4535357490517647e-07  2.8154755316532633e-20
 2.6566219600561723e-05  2.2945591940909423e-21
 9.9806296359353841e-01 -3.8982029539947264e-16
 4.5703843182613676e-08 -5.3350144452311596e-16
 3.7282000143568729e+02 -2.2743453307018681e-15
 1.0000000000000908e+00 -7.6097864735251892e-17
-2.3738477069066690e-07 -9.6467474716624327e-22
 2.5029722128132313e-05  2.3776238374536152e-21
 9.9821946362108060e-01 -7.5140838682431288e-15
 4.1110220425396185e-08  1.1092158888101623e-17
 3.7283454241826360e+02 -3.7462289472480606e-15
 1.0000000000001401e+00  1.2088447465848386e-16
-2.3730252437581069e-07 -4.9995242192768044e-21
 2.3007702315429586e-05  6.4950408621628965e-21
 1.7311483492409328e-05  6.7180101318510519e-16
-1.8145513477854885e-09  3.0391299384075136e-17
 5.9797451407148081e-06 -2.1861011102216419e-15
 9.9782307349885158e-01 -1.2239957858164194e-14
 9.9782307349885146e-01 -5.7969116502715118e-24
 7.8901121567505340e-08  2.3649065333065056e-15
 7.8901121573906738e-08  6.2243864889293845e-17
 3.7279762430346847e+02  7.6094894075012533e-16
 9.9999999996780131e-01  2.6347987200539092e-17
 5.1295499998348342e-04  1.5188466438163287e-19
-2.4546569275178852e-07  6.0712007375988510e-16
 2.8120243435642919e-05 -2.4094481589289062e-18
 9.4269063144589826e-01  1.4518962634772339e-15
 1.4635227770302931e-07  7.6746243984699037e-17
 3.6949298241955427e+02 -2.3595327338323531e-16
 4.8460720641910633e-04  1.2392684933715662e-20
-2.5138457600694095e-07  6.2733975755221270e-18
 2.6567244365270045e-05 -8.5768847575485964e-18
 9.9782220157069945e-01  2.5063420054654737e-15
 9.9782220157069967e-01 -2.3223480815038665e-18
 5.0817414288570848e-08 -2.0081435896305229e-15
 5.0817414283460427e-08 -3.9939089699489380e-16
 3.7279763532401859e+02 -1.3678918530941358e-15
 1.0000000000045548e+00 -4.0435343237495415e-17
 5.1295500000233662e-04 -3.1186418165919485e-19
-2.3752546867569460e-07  9.1718245435061266e-16
 2.8139886637759969e-05 -2.0191227540154441e-18
 9.9794260039339733e-01  5.4394712904747434e-15
 4.8665248482378069e-08  2.9219707449875094e-17
 3.7280881836013629e+02 -2.9323647845272145e-15
 1.0000000000000171e+00  2.9352263322747465e-17
-2.3745310009178110e-07 -2.8907990580434276e-21
 2.6584805574249355e-05  2.5578416287273159e-21
 1.7312199252334917e-05  2.2444991022480307e-16
-1.2017754016680245e-09  2.8233168504608947e-17
-2.0645075267867341e-05  2.7080372983584828e-15
 8.8755669465405818e-01 -2.1721461880876993e-16
 1.9103975160287156e-07 -3.3235020326915952e-18
 3.6618834111584886e+02 -1.9114794776421810e-16
 4.5625940642940563e-04 -3.1081116638826255e-20
-2.5705696528430116e-07  3.1948857039663703e-18
 2.5014126877578835e-05 -5.3855820560390836e-18
 8.1586659961562735e-01 -1.7468604421307136e-15
 2.4706971030475097e-07 -4.7607254325163725e-17
 3.6189146993214098e+02 -2.3666796331469411e-16
 4.1940007289839869e-04 -3.3396441707230275e-20
-2.6404224894731511e-07  6.7565470681177243e-18
 2.2994507135601397e-05 -1.4243721809892132e-17
 8.8755801130937950e-01 -1.7832379998987486e-15
 1.2635433111227120e-07  1.2996980092318299e-18
 3.6618848141646600e+02  2.9981203692492066e-17
 4.5626047779237966e-04  1.3157165074142947e-20
-2.4326060315050985e-07  4.4062589038052583e-18
 2.5031064198969127e-05 -6.7168611380497269e-18
 9.4269070742552052e-01 -4.1783319909145129e-15
 9.1304459033742278e-08 -2.6734371881581908e-17
 3.6949305879642100e+02 -3.2280396272399342e-16
 4.8460774212129320e-04 -2.8291117184852380e-20
