-6.4763057931959828e-02  3.6697100733068536e-24
-5.7849985406779161e-12  1.4954388850016200e-18
 9.9122392616313981e-01 -7.1567141963681614e-18
 2.3942675499585904e-04 -2.7848950296787989e-17
 3.7295603712452873e+02  5.3271792881502737e-16
 9.9999999997439470e-01  4.0644939958604312e-17
-5.8000113039329011e-02  7.3633385139350594e-19
-3.4818956438321290e-04 -7.6624724152698808e-20
 9.8637049241747321e-01 -2.9776609935103427e-17
-2.1365660671706746e-04 -1.9400385642980590e-17
 3.7293920947305651e+02 -1.2862744901186150e-15
 9.9999999996566702e-01 -5.0660943291139909e-17
-5.7997030607639749e-02 -1.4214149387438984e-18
-4.8206118657043899e-04 -3.7651984413896717e-20
 9.9380262192052893e-01  1.6476831932087256e-17
-1.8366274444418516e-04  8.1609750576821363e-18
 3.7295748217632030e+02  1.4557385033784654e-15
 1.0000000000043274e+00  1.8228003327392220e-17
-6.4757854964898984e-02  3.4448303346605422e-18
-4.1605605784304523e-04  7.6886062902356622e-20
 9.9773917863125461e-01  1.3910762228001671e-17
 5.0996185364518391e-04  5.4864286749590654e-18
 3.7297874921191658e+02 -1.5391927432350521e-15
 1.0000000000021867e+00 -4.6160024673089865e-18
-6.4760794856603521e-02 -1.6502009627638280e-18
-2.0803761969954100e-04 -4.1460832474364403e-21
 2.0994533589789420e+01 -7.0931710744986754e-19
 3.8060695364576760e+00  5.2092567293464966e-19
-1.4000584166604105e-01  1.2429353033106991e-16
 9.8065457551114144e-01  2.1712500266892085e-18
 6.4414342066697523e-04 -4.3560224511620839e-18
 3.7292243465133294e+02  1.9795047362113025e-15
 9.9999999995938771e-01  3.9417974518443684e-17
-5.7993542767135697e-02 -2.0143955225864046e-19
-6.1591887928181914e-04 -3.0974621373062357e-20
 9.7580684652472305e-01 -2.2131996253204830e-17
 5.6976046791858809e-04  8.0347524520272505e-18
 3.7290956655617367e+02 -1.2034382126501273e-15
 9.9999999995803401e-01 -1.3534062221743052e-17
-5.7990154754545803e-02 -8.4916702087317443e-19
-7.1885101113649424e-04 -2.3674769312442934e-20
 9.8426051763979638e-01  2.9850980225973332e-17
-5.0511709410726616e-04 -0.0000000000000000e+00
 3.7292478268969865e+02  3.8414457589245267e-16
 1.0000000000070246e+00  4.7900327020681287e-17
-6.4751168280736598e-02 -3.8558491423072377e-18
-7.3597695686791233e-04 -7.3954760626044499e-21
 9.8953993153746067e-01  4.0429548749165667e-18
 1.3113618720122763e-05  1.3821967358491779e-17
 3.7294112847551082e+02 -8.7989652889947770e-16
 1.0000000000058442e+00 -1.0715151972042720e-18
-6.4754710595865864e-02  4.8437409284501696e-19
-5.7602371642323166e-04  1.0634112440196539e-20
 1.4264558723688749e+01 -1.6458683876456079e-18
 2.9272693986004432e+00  2.3934712016144249e-19
-8.2669186086771970e-02  1.6092165997750374e-16
 9.7056635601673369e-01 -4.6250781298256434e-18
 1.2738609656878278e-03 -3.9366875686783444e-18
 3.7289672775069175e+02  1.0713879712099284e-15
 9.9999999996220879e-01 -1.2259420718283152e-17
-5.7986526877012959e-02  2.0147151395248518e-19
-8.2177241148664252e-04 -7.1531279448529890e-20
 9.6635679013708897e-01 -3.5307558099514039e-17
 1.3301664195631028e-03 -2.8649907296266903e-18
 3.7288687023067826e+02 -6.2968226453803171e-16
 9.9999999997133626e-01  2.7926195490938561e-17
-5.7983150031756296e-02  4.8079276492743402e-19
-9.0091114828519208e-04  2.4565057336946877e-20
 9.7398214483933054e-01  2.9071072433744960e-17
-9.2975880987101111e-04  3.5319085628295573e-18
 3.7289967748326438e+02  1.8683168327845920e-15
 1.0000000000070872e+00  1.6300768765913011e-17
-6.4744036145401390e-02  5.6060112126660989e-19
-9.8196702521698869e-04 -7.6817343247293361e-20
 9.7944659886515939e-01  3.1663750515956145e-18
-5.0505901958234364e-04 -1.0091020151652222e-18
 3.7291222306863375e+02 -1.4843491099253291e-15
 1.0000000000074456e+00 -6.7592744117347271e-17
-6.4747719903557752e-02  1.2892465335036654e-18
-8.5897760027248821e-04  3.0271914672400319e-20
 9.0884065395541338e+00 -2.1583542821016815e-18
 2.2513807596124464e+00 -2.8873661586902904e-19
-4.3167308970500223e-02  4.4998866422572658e-17
 9.6202267182181844e-01  1.0602567121205212e-17
 1.8492452005949699e-03  1.9574564171411426e-18
 3.7287702625594903e+02 -1.6971726147377490e-15
 9.9999999998816747e-01 -3.0318789005805702e-17
-5.7979631273481810e-02  2.2418630570729301e-18
-9.8004151051356205e-04  3.2332672707178542e-20
 9.5842617971944299e-01  3.5124072879088900e-17
 6.5377452011145161e-04  6.5325766106775636e-19
 3.7286946389309355e+02  1.9048196058776951e-15
 1.0000000000131513e+00 -3.7088797019965468e-19
-5.7976400927775312e-02 -4.7085579827524449e-19
-1.0408826142767925e-03  9.9877764397854438e-20
 9.6418661940090500e-01 -3.3737264441514070e-19
-1.2925950895152590e-03 -7.4896078921835262e-19
 3.7288041826944800e+02 -5.5705707811980413e-16
 1.0000000000037623e+00  4.7453127046310494e-18
-6.4737022413167616e-02  2.7877367609131537e-18
-1.1711020389444850e-03 -4.8154977666343064e-20
 9.6929837888924963e-01  2.6413267283989077e-19
-9.8509173256309873e-04  2.7955731163360362e-20
 3.7289004144230375e+02 -7.9167768824052927e-16
 1.0000000000059719e+00  1.0966586484503773e-17
-6.4740598895921056e-02 -4.3133348193937185e-19
-1.0765387825952856e-03  1.6931508193746595e-19
 5.1075352618007921e+00  2.6843728166843342e-19
 1.7315472381387913e+00  2.8674618341556621e-20
-1.6905824927373501e-02 -1.0059929634152290e-16
 9.5437114178192384e-01  1.8207840621969264e-15
 9.5509842357860908e-01 -3.0071894054856726e-17
-2.7460383208121887e-04 -2.7002441255231365e-16
 6.4724143175363946e-01  1.1936585227701608e-16
 3.7286191563713510e+02 -1.1257567582781631e-15
 9.9999999875421963e-01  2.4597212730890738e-17
 5.1295499936097078e-01 -2.4533272663695371e-16
-5.7973086607144959e-02 -1.4706261230111702e-18
-1.1017173132354334e-03  1.7208517624705461e-18
-1.0438232303102095e+00  8.5044487297979307e-17
 6.0196071261166739e-01  1.6033143264740891e-16
 3.7045862474575870e+02  1.2609808408273519e-16
 4.9108205486666845e-01  2.4937807583997107e-18
-5.7936411654068196e-02  4.5339306475404054e-18
-1.0392061468693767e-03  1.2609682573081972e-20
 9.5584369079536802e-01 -8.2972423330425674e-16
 9.5655539417513036e-01 -3.8659628389390499e-17
-2.7402694662521373e-04  1.1261449549596893e-15
 6.3999110920633517e-01 -8.9053355710993024e-17
 3.7286564000839786e+02  4.6183649332894753e-16
 1.0000000001808405e+00  3.7475844892062945e-17
 5.1295500009276285e-01  1.5739848953960966e-16
-6.4730357343261768e-02 -3.9469282762015071e-18
-1.3165138277158493e-03 -7.0690512483886001e-19
 9.6004929090448654e-01 -2.3709938984339646e-17
-7.1043968942986529e-04 -7.2314933441755747e-21
 3.7287302645683809e+02  5.3330234365407903e-16
 1.0000000000003746e+00 -2.8114658930475026e-17
-6.4733733076176025e-02 -2.3804873341162166e-18
-1.2438112616865650e-03  1.4525998167451691e-21
 2.0489587792247970e+00  2.4152572818810141e-18
 1.3317449516316664e+00 -1.4645133997670651e-19
 7.4574217334452450e-02 -2.0548971066400800e-16
-2.9321124280912554e+00  4.8133882046143444e-17
 5.4322507140415699e-01 -7.5699918616986038e-17
 3.6793058215910395e+02 -9.2016686007240241e-17
 4.6828617025706409e-01  1.7173405539159309e-18
-5.7901912489173785e-02  5.1159139291982355e-19
-9.7697356602076510e-04 -1.0247399042676934e-20
-5.1009859990999580e+00  1.3272538307080063e-16
 5.5431929111468703e-01  1.5395897306887896e-16
 3.6445890430222926e+02  2.7200164397099964e-17
 4.3729481677191218e-01  1.0207517793357930e-17
-5.7859762886006486e-02  4.4766819184167853e-18
-8.9643291293239186e-04  7.4970078717766021e-20
-2.7287601567397957e+00  8.6741346074643133e-17
 6.7580015117534253e-01 -5.8885189598432436e-17
 3.6797683120461960e+02 -4.0177377099657218e-17
 4.6861281490673057e-01  5.7111267417407211e-18
-6.4649426381833575e-02  6.3906451729743389e-18
-1.1679573953198655e-03  2.1467688102902523e-19
-9.9798989525388559e-01  1.3683504614348088e-16
 6.6223493871932526e-01  1.6152667879751791e-16
 3.7048763072555226e+02  1.0516220668967429e-16
 4.9127604754729465e-01  5.5066056040573910e-18
-6.4688656759729374e-02 -1.0056553511862204e-18
-1.2420926292463252e-03 -3.4240886864971238e-19
 7.0439854221832798e-01  1.3937045106557527e-16
-1.6320201297991107e-02  3.5054469368332394e-17
-4.6016461029294367e-02 -2.4497118085923252e-16
-6.8548071641761661e+00  1.0347725030922556e-16
 5.4648730510848698e-01  2.3768621540960692e-16
 3.6076704764033803e+02  4.0991912938407675e-17
 4.0470952497123347e-01  1.0128468684120792e-17
-5.7821306059289389e-02  1.7130428590931013e-18
-8.1630169292295530e-04 -1.0723882455271756e-19
-8.5585116680227831e+00  3.9199999685398752e-16
 4.7239469940571960e-01  1.9624601246176162e-17
 3.5562871583126872e+02  2.9174571456242443e-17
 3.5992271180691693e-01  6.7387809260940615e-18
-5.7776283030494258e-02  8.0849550533671399e-18
-7.1265495406217286e-04  4.4806430448768841e-19
-6.3534711828547419e+00  2.1241343105087944e-16
 5.5463491415811184e-01 -1.1650315111973027e-16
 3.6079610697960652e+02  2.4998543949954472e-17
 4.0491946028557568e-01 -2.5353011961314553e-18
-6.4557839952395474e-02  2.7536609559702270e-18
-9.7636238680764043e-04  2.0805759617320238e-19
-4.6905684842389190e+00  2.9258961627338091e-16
 6.1974455698403774e-01  1.8621166256679622e-17
 3.6450291211710169e+02 -3.9584360886057103e-17
 4.3761051556752162e-01  1.3543884767456957e-17
-6.4601541315262523e-02  2.7435046519026024e-18
-1.0719498663900253e-03  7.1757261401655540e-20
 6.6644126824818972e-01 -3.6523300349228165e-17
-2.1147529842152530e-02 -6.3040318538264928e-17
-4.1683997062269433e-02  1.5013580341105169e-16
-9.6213315514625961e+00  3.1470285950408673e-16
 3.8332228311443106e-01 -8.7107733715966557e-17
 3.5013482811179614e+02 -7.1549339462742922e-17
 3.1262104419652414e-01  4.5029084206716226e-18
-5.7737513900244196e-02  2.1556768658327491e-18
-6.0956214766401287e-04  9.2305526571175152e-19
-9.9534494475859674e+00  6.5565218531457714e-16
 2.7310712642134105e-01  2.4863649454567600e-16
 3.4254047843602842e+02  7.1894859799932852e-17
 2.4796550289875022e-01  6.6141851082805010e-18
-5.7695907217315434e-02  1.0394221934006832e-17
-4.7620766830020627e-04 -6.1359269333518116e-19
-9.0036132033135825e+00  7.3416970399437147e-16
 4.0049438048794750e-01  1.9505117659392424e-17
 3.5014538563899140e+02 -2.7262233665383220e-17
 3.1269505282623333e-01 -7.7069719175970386e-18
-6.4462645198851989e-02  3.5635368489634577e-18
-7.2946820121902803e-04  5.7511295780708147e-19
-7.9997696458576621e+00  7.5027557596019740e-16
 4.8290010108257875e-01 -3.5673056225623057e-16
 3.5564501616244644e+02  1.0519806416626487e-17
 3.6004042320523633e-01 -1.1898250631628207e-17
-6.4506702321137116e-02  1.5820568307426229e-17
-8.5263167157091830e-04 -1.1132378062191833e-19
 6.1799816532866991e-01 -8.6193199720453760e-18
-2.7441229742452149e-02  7.0108467872511323e-17
-4.3153576981927483e-02  2.5922713900553403e-16
-9.0047603768670985e+00  3.5878474746944576e-16
 1.6323372276765072e-01  1.1579289493222711e-16
 3.3456006932067999e+02 -8.9448345500342202e-19
 1.8063517373609006e-01  7.9653527886440574e-18
-5.7664884544093846e-02  6.5613736104944984e-18
-3.4348089078053620e-04  5.3501848024744213e-19
-5.7288383080094505e+00  5.2695618648060266e-16
 4.7635211958686703e-02 -4.5692218581772931e-16
 3.2384792043305390e+02 -5.8703172289266181e-17
 9.0782605006377692e-02 -1.7853110467312748e-17
-5.7639853290382299e-02  1.6767214766037040e-17
-1.7155109246850585e-04 -6.7313895392162913e-20
-8.4294304181414326e+00  8.5470238174301620e-16
 1.6274981857238671e-01  1.9629794181893042e-17
 3.3455936164353017e+02 -2.6036558554154723e-17
 1.8062550505287389e-01 -8.5610561592561391e-18
-6.4380078631852369e-02  1.4214315446880665e-17
-4.1123726954303503e-04  2.1384376488549139e-19
-9.3112929935536251e+00  1.9943380303644710e-15
 2.7810778793771229e-01  8.1827328711416508e-17
 3.4254419050355523e+02 -3.2764979275162625e-17
 2.4798785915838958e-01 -1.1753667224086507e-17
-6.4415369457854976e-02  1.1271230426499289e-17
-5.7003198583466057e-04 -2.8093648210823030e-19
 5.5494503001593687e-01  5.4636696224400990e-16
-3.5559402860919874e-02  7.1738716920631886e-17
-4.2662599772844804e-02 -3.0266871095282715e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-5.7632728012494722e-02 -2.9621066613472069e-17
 4.7683702451026174e-09 -6.6171234461435132e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.4343346126446502e-02  2.5259983265294922e-18
 4.7683662595002630e-09 -1.5320180677945105e-17
-5.3684081363311806e+00  1.1877083342656157e-15
 4.6623795199505498e-02 -1.9165993357120204e-17
 3.2384632699518284e+02  3.3882722857693427e-17
 9.0768482296191971e-02 -6.1794394566600947e-18
-6.4351574401050424e-02  2.4704773807268032e-17
-2.0542562135223609e-04  5.8019824851158615e-19
 4.7333872996050724e-01  1.5409138128701454e-16
-4.6024753126906924e-02 -8.9689943721503109e-17
-4.2694166820567390e-02 -1.3190660372268544e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-7.1490867642071063e-02  1.1825817724128288e-24
-1.8708205706903816e-12 -4.1206286618891824e-18
 9.9769096922357103e-01 -2.1688724946090829e-17
-1.0904917213603739e-03 -1.0907508216922499e-17
 3.7297866149420429e+02  3.4469648289491644e-16
 9.9999999999762623e-01  4.4530316626442354e-18
-7.1488516869376129e-02  4.5558087332205303e-18
-2.4163309784885683e-04 -3.0710759217197623e-20
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-7.9503862271982806e-02  6.1543888675826624e-24
-9.6780807970588474e-12 -3.5252789618302343e-18
 9.9396449333784276e-01 -5.1574999479983466e-18
 3.4640755947509848e-04 -2.5184458842803198e-17
 3.7295737512213731e+02 -9.8972761315741976e-16
 9.9999999999530298e-01 -1.9808620414780584e-18
-7.1485511141328756e-02 -1.1738497795730684e-18
-4.8324620342257593e-04 -6.9664604676443055e-20
 9.9032847613736530e-01 -3.1414113484023393e-17
-1.3014902780734928e-04 -1.2326566273594791e-17
 3.7294102272557649e+02  1.6531140743509243e-15
 9.9999999999365796e-01  8.9723162259717727e-18
-7.1482300067999396e-02  1.4148260472818692e-18
-6.6904916148949605e-04 -1.0997532321091500e-19
 9.9708625845630916e-01 -8.4189676196860976e-18
-2.3885980293518005e-04  6.7943467164676268e-18
 3.7295868010391592e+02 -2.5891096712215918e-15
 1.0000000000007485e+00 -7.3922481949587129e-17
-7.9498429948048691e-02 -9.5069501171205537e-20
-5.6312663916853814e-04  1.5108343528788340e-20
 9.9938381136442977e-01  3.9111802635921903e-17
 5.6656449429349153e-04  3.0456684434985821e-18
 3.7297935151314618e+02  3.7674035424377464e-15
 1.0000000000003775e+00  6.2276170153134626e-17
-7.9501470103723493e-02  2.7208129699926075e-18
-2.8157353945512019e-04 -2.9328938718805592e-20
 2.0689366708783851e+01 -3.6839371178759450e-18
 3.7329602774190347e+00  8.3281803865311410e-19
-1.7366968072640290e-01  1.0303651769896426e-16
 9.8592089048757414e-01  4.7857941031014564e-19
 8.9133680787323777e-04  6.5964168728136796e-19
 3.7292468489647587e+02 -1.3451632746215177e-15
 9.9999999999237710e-01  1.4327470209850947e-17
-7.1478696766681921e-02 -1.3612249347858399e-18
-8.5483700712058494e-04 -0.0000000000000000e+00
 9.8212580089509438e-01 -2.5220633843068460e-17
 7.8041756154602880e-04 -8.0506032788221869e-18
 3.7291212121310235e+02  1.2557684552737110e-15
 9.9999999999191835e-01 -1.4682289328575270e-17
-7.1475181840115670e-02 -1.0917975380426403e-18
-9.9770498098317737e-04 -5.1218198031827886e-20
 9.9007009920479672e-01  2.2788697040599490e-17
-6.2788386621502156e-04 -2.5356870960657605e-18
 3.7292687659195155e+02  1.8112564400845131e-16
 1.0000000000012301e+00  3.1497831457238101e-17
-7.9491549526921432e-02 -1.4460966959181446e-18
-9.9614795263234471e-04 -5.8120655780549948e-20
 9.9408668878723749e-01  3.9034969443312515e-17
-2.6463024363877686e-05 -3.9910796801388069e-18
 3.7294277812284423e+02  1.5741613729542715e-15
 1.0000000000010145e+00  3.1610130533569966e-17
-7.9495181374416413e-02 -1.4793428195609284e-18
-7.7964508933297671e-04 -1.0864232859745787e-20
 1.4089311844817834e+01 -4.2815503489320542e-18
 2.8709980043814420e+00 -5.9442967894348532e-20
-1.0613358500570887e-01  1.3215882539816167e-16
 9.7796885344482354e-01 -1.2034976398549474e-18
 1.5582413262404445e-03  3.9346314553949693e-18
 3.7289955606303380e+02 -1.0903522597127856e-16
 9.9999999999230049e-01 -6.5310322341308374e-18
-7.1471434860171296e-02  2.0826324948197052e-18
-1.1405611490323876e-03  3.7682450199342302e-20
 9.7459462876938574e-01 -3.5362819508783162e-17
 1.5348073120446119e-03 -1.3900578756248739e-18
 3.7288988701992503e+02 -1.6434080231887211e-15
 9.9999999999349964e-01 -7.5541263701266328e-18
-7.1467930758379913e-02 -4.6288357280411731e-19
-1.2504107837092485e-03  3.0476022200421518e-20
 9.8176142865583904e-01  1.7536241243792388e-17
-1.0648560386699807e-03  8.3996078300745112e-19
 3.7290243808216837e+02 -1.6396883543554913e-15
 1.0000000000012947e+00  3.6052245574054294e-17
-7.9484247554862039e-02 -7.0563587235051574e-19
-1.3291140823564272e-03  1.2519736265913667e-19
 9.8623529910168850e-01  1.0623170229177943e-17
-6.0500948491104913e-04  3.7093175058268131e-18
 3.7291465318504305e+02 -6.0731352493951819e-16
 1.0000000000013218e+00 -2.5368360387891535e-17
-7.9488011890093802e-02  3.8066960891549814e-18
-1.1626370284348595e-03  4.7574609093839200e-20
 9.0132328949229628e+00  1.4060008153075496e-19
 2.2080682715860074e+00 -5.0925105917298632e-19
-5.8322531542066035e-02  3.7709437336051583e-17
 9.7107975024199478e-01  1.8554503880622402e-17
 2.0392504840338345e-03 -1.6298966007832210e-19
 3.7288021215256930e+02  2.5465323940127295e-15
 9.9999999999587852e-01  9.9070566539185346e-18
-7.1464289394805605e-02 -1.0334015432121871e-18
-1.3602513887584961e-03 -3.5900861727843880e-20
 9.6812093782313557e-01  3.5423277007026799e-17
 7.3542050044736191e-04  2.1596342443501068e-18
 3.7287276703236847e+02 -1.7703954461083371e-15
 9.9999999999952693e-01  2.7440208211721730e-17
-7.1460930992109900e-02  4.1623888631794354e-19
-1.4447088875562599e-03 -3.0703490644736780e-20
 9.7354566159432776e-01  6.2683911742487277e-18
-1.3757348866151491e-03 -4.1534430009777893e-19
 3.7288367465552801e+02  1.8827247292807737e-15
