 2.5402637470729439e-03  8.5658227670007878e-12
 1.2698148749333562e+00  2.0440777478085047e-12
 3.0579146273122726e-03  4.2957272631813140e-12
 3.2187531397420757e+03 -2.4960593154818090e-11
-2.1129431863136404e+02 -1.5462669334745953e-12
-5.6520681441505483e+00 -3.1854445823801555e-12
 1.2366669233548964e+00  4.9903611583184498e-13
 1.2741863422963337e-03  7.2372086532733428e-12
 1.5060175224452197e-06  4.5646337068686439e-13
-8.6399281893774512e-06  2.8683838976617027e-14
 1.1982543460262469e+00  5.3465802583934976e-13
 9.0248828687102163e-04  1.7216524096401981e-12
 1.2359502830206424e+00  8.4973715282829595e-13
 1.5129114846953939e-03  4.6568029715772294e-12
 1.2607712408496026e+00  2.7301703111113254e-12
 2.0188889004008246e-03  3.4018851669065650e-12
 3.2259716325966142e+03 -6.6507739334839184e-12
-2.1794406827383781e+02 -4.0065229130627589e-11
-2.3051945836046785e+00 -1.4774730953831711e-12
 1.1460765603952976e+00  9.8522025286084472e-14
 4.7225368641282470e-04  6.8054763279475112e-13
 1.3959337996777326e-06  3.5386893086365665e-13
-4.3275041009549031e-06 -4.5758380913534039e-15
 1.0800110952431894e+00  2.6243193663269841e-15
 1.5351449665386985e-04  1.4012130381308748e-13
 1.1454076767402817e+00  2.1703298017827118e-13
 5.2040231042128557e-04  9.3511895787505423e-13
 1.1975381690709475e+00  2.0730996968762340e-12
 9.8650929409137213e-04  9.7627049242298957e-13
 3.2292930919973719e+03 -1.2941248146527362e-12
-2.2104209030143357e+02 -5.8362145366193940e-11
-5.4292859729826248e-01 -2.3488515628921868e-13
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.3456633404525859e-06 -5.9075124237484712e-21
-3.5202022408302862e-18 -1.4517903840313395e-13
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.0308867634263399e-06  7.8921447055092600e-22
-1.4057731126681768e-17 -1.2259364012788047e-13
 1.0795832910161680e+00  1.1650277003369905e-13
 1.4647313397350877e-04  2.4557588495903480e-13
 3.2283504553137054e+03 -3.5462162956595472e-13
-2.2247334488044854e+02 -4.6080241504411817e-13
 1.9572112592547162e+00 -2.8044151281899412e-13
-1.5356973150639714e-03 -7.1043541974415713e-14
-7.4983233746601574e-01 -1.1218241862045115e-15
 9.5071952763922144e-08 -9.3592317600941428e-15
-7.8902663847643537e-06 -1.2935411591884144e-14
-3.2281521323870524e-04  1.0594222205876661e-14
-7.2077095096736188e-01  1.4203126259904421e-14
-8.7493814097020254e-04 -3.2150166716900094e-14
-7.2403925686577375e-01 -5.6183338770689581e-15
 2.6207220822646409e-04  1.4897926496748678e-14
-7.5081675315939533e-01 -2.3416337572666190e-14
-4.0200810839238141e-03 -3.0621517033370569e-14
-7.2038272504574163e-01 -1.3154528201747928e-14
 1.1875960874804950e+04  1.0230862027003373e-14
 8.2524073840607537e+02  1.9497256634335501e-13
 4.9619352827181871e+00 -2.4693848129836627e-14
-4.2894342370919120e-04  5.5714185946436673e-14
-6.4901317388993207e-01  1.5675447090225133e-15
 8.1071181803341115e-08 -4.9849828671946295e-15
-7.6941770602459726e-06 -1.1639002786062080e-14
-3.0204352135588305e-03  4.8723756060910171e-14
-5.6426510335199442e-01 -1.0578588440265992e-14
-3.6195189679317577e-03 -5.3233406523063894e-14
-6.4290862927395709e-01 -1.1414722486302002e-15
-3.1989557441141903e-03 -2.8586860956624475e-14
-5.5242781428537735e-01  1.3274481541694228e-14
 1.1901801564138630e+04 -1.8161079694736016e-14
 7.4206935336024833e+02 -2.7371525113636462e-14
-1.5898765237244785e+01 -7.4544439293718306e-15
 4.9854798638628676e-03 -1.7017186499184682e-14
-6.1829336516531774e-01 -4.5229598732648283e-15
 6.4830091372425132e-08 -1.1306975711959111e-14
-8.1506760066473696e-06 -4.8680840750205325e-15
 1.5282866180749621e-04 -4.2146334881409339e-15
-3.6889652486779984e-01 -5.0037163481880485e-16
-1.1842290175700519e-03  1.0401729840134382e-14
-6.1638733672344670e-01  1.6252316095812380e-15
 5.1084518367531017e-03  2.1771865108589856e-14
-7.1896623594151110e-01 -1.4207342258427821e-15
 1.1813026006597862e+04  1.3999423912057054e-14
 7.7636177309097172e+02  4.4619724386638926e-14
 5.9379821442653636e+01  7.7316272819293040e-15
-1.0035307625132441e-02  1.9757507511518698e-14
-4.5290383189801287e-01 -7.6105886244507579e-15
 5.3259870091265802e-08 -2.2522007109443656e-15
-7.5538168780714981e-06 -8.0327366206829984e-15
-1.8252683361175592e-02 -1.0555922720207586e-15
-3.4408714038787763e-01 -1.9234374491714924e-14
 5.9928466938656043e-03 -2.0231483173271569e-16
-4.3778259392255908e-01  3.2834792358502465e-15
 1.0970994292271885e-02  2.3268813398939109e-14
-3.3651948940501675e-01  6.3623245196639362e-16
 1.1953945470012768e+04 -1.3442548836052724e-15
 5.5316522792498461e+02 -5.0529722286598209e-14
-5.6330239673953315e+00  1.7099247399363403e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883165063127577e-12 -1.6988473920563472e-20
-8.3628930200433407e-06 -2.4976854838600284e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883182880219436e-12 -3.6383563126274074e-20
-6.5056723652568634e-06  2.6263475107320904e-15
 2.9317835017339013e-03  8.7749359442657587e-15
-3.7358463739323627e-01  2.8488129050484926e-15
 1.1797641778115169e+04  7.4055962462481456e-17
 8.9589474453265632e+02 -1.1821434468691956e-14
 3.7851734870554914e+01  1.7252349045827570e-15
-3.4188664200981066e-02 -1.5456097921824743e-14
-2.0194736406253067e-01  9.8389306596871561e-16
 2.3677976997976800e-08 -9.3995341308953666e-16
-7.4559956244282214e-06 -5.4703948259507991e-15
-1.4447886374483495e-02 -4.0750791027171684e-15
-8.8040178787534340e-02  1.1065030636929836e-14
 2.3470054887431341e-02  1.8729741061440203e-14
-2.3052324549985134e-01 -2.0382671128932815e-15
 1.1916482698989169e-02  2.7088211520667863e-15
-1.3291307409253397e-01 -2.4078874796158348e-15
 1.2271931817482026e+04  1.1476859132728134e-14
 2.0030410085935839e+03  1.8339839010028597e-14
 7.1677992231907879e+01 -4.8636013464583405e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087806618197430e-11  2.1099546833110712e-20
-7.3779563960124431e-06 -4.3539733972023934e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087808464471965e-11 -7.0773672799238037e-20
-5.8063476559018677e-06 -2.9728499747866319e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 4.3817222158992226e-06  1.6051098809306383e-21
 1.6670710723667175e-12  7.3063361787118356e-13
 4.9813523540643845e-01  5.4586003365576724e-13
 4.1943637708982397e-04 -5.7637748523215074e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.9330463581552867e-06 -6.0402138922262499e-21
 1.6670791899411943e-12  8.8181595544247721e-13
 4.4534477660893151e-01 -5.3419050607647409e-14
 6.2914391925098770e-04  7.1454871012528892e-15
 2.3015151758805273e+03  1.6532653145433257e-13
-9.4711375800941980e+01  1.3869008413893522e-13
 2.8004997609844673e+02  1.8188460929786873e-13
 8.7449543260055940e-01  4.3472755935767042e-13
 3.3777014729711231e-03 -1.5811263334141012e-12
 3.9745459609611932e-06  2.0509780955820854e-13
-9.2392634219049649e-06 -6.0607053907442122e-12
 1.1232357418592027e+00  8.7087388940703555e-13
 3.1838848226067164e-03 -3.1636862749001349e-14
 7.9447939764400777e-01 -6.0632642411360555e-13
 1.6839731005638646e-03  4.1106478058909848e-12
 1.0039393767676130e+00  1.2795364854026900e-12
 3.2696660938225223e-03  5.5103817867907732e-13
 1.1635503690929361e+00  2.8437841262039898e-12
 3.1886672676971310e-03 -2.6092247725366787e-12
 2.6879755039792230e+03 -2.5850524045694280e-12
 1.0782080304261565e+02 -3.1806220254810514e-12
-1.5968185445439713e+02  8.7263697892039624e-13
 1.2533206118357481e+00  1.3888318001961215e-12
 3.9716061602397433e-03 -8.2791554357360507e-14
 2.8933309708598462e-06 -2.6581040995216713e-13
-1.7089838268558604e-05 -6.4032337391727689e-13
 1.2689028983678443e+00  1.0603641023606736e-12
 3.1051720539588840e-03  3.5217168505903314e-12
 1.2516379949680481e+00  2.0332971583445594e-12
 3.1297432378299397e-03 -8.9555467696006667e-15
 3.3302526043599832e-06 -8.6298103556738763e-13
-1.7044343432933423e-05 -9.5335662063137117e-13
 1.2711588161529153e+00  1.1797575183999489e-12
 2.4639479192979500e-03  2.9308191330518768e-12
 2.7784172394399717e-06  5.5980147320052082e-13
-1.2862574757507072e-05  1.4849264287568064e-13
 1.2599163942222529e+00  1.9170882630681189e-12
 1.9505657635827517e-03  2.3768323595720293e-12
 1.2703082439710314e+00  2.3249429648478291e-12
 2.1841597928207008e-03  3.1709173334494044e-12
 1.2679408828605971e+00  2.5159606542572709e-12
 2.6803023335912773e-03  3.4946227215894591e-13
 2.7931018315977744e+03 -2.3629305082021329e-11
-2.1536249975317827e+02 -3.0762463994541847e-12
-6.4342035298206113e-01 -6.1472203071035158e-13
 1.2351209585452942e+00  3.9650256922974456e-13
 1.4017983213138368e-03  3.1118544375945030e-12
 2.7335591752539348e-06  7.0866372182241028e-13
-8.6028287718801116e-06  1.2989999987529435e-13
 1.1967458667782445e+00  6.8181021279596044e-13
 9.0090404816120517e-04  8.1781106006370332e-13
 1.2343190712872425e+00  5.0235376023552555e-13
 1.2020125635380970e-03  1.8326512053344964e-12
 1.2590946039348994e+00  2.5136034180704888e-12
 1.6837427036540315e-03  9.8520403128824437e-13
 2.7931064790819037e+03 -1.1186885490574649e-11
-2.1551718948537768e+02 -2.4586994532170401e-11
 4.7331847733479321e-01 -6.6153225320311535e-13
 1.1447613625310022e+00  9.3364979594816078e-14
 4.4329701632057846e-04  3.2040082709156243e-13
 2.7052252295861475e-06  6.7436418691272757e-13
-4.3105297074021966e-06  6.3579425199003191e-14
 1.0791680914135309e+00  1.0219957071852451e-13
 1.2692184495220965e-04  1.9560990485539508e-13
 1.1441802508882499e+00  1.6065628036189751e-13
 3.6363832361431796e-04  5.1358113915094514e-13
 1.1960345360065932e+00  1.9427090180155888e-12
 7.4430588415304961e-04  3.3109976045080179e-13
 2.7918414543365302e+03 -3.4887603420298070e-12
-2.1715608433225302e+02 -3.9447538945957788e-11
 9.9136099767555075e-01 -5.5719270232174322e-13
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.6921856647914781e-06  3.8749621072080367e-21
-3.5181960404439140e-18 -3.5901756217694066e-13
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.3452084949839620e-06  7.7034545600377900e-22
-1.3998601835545176e-17 -1.7794292739338278e-13
 1.0788422057436993e+00  3.0859190654653323e-13
 9.8182003608279341e-05  3.9593495767720467e-13
 2.7892314408536399e+03 -9.8893777479123520e-13
-2.1760635296683705e+02 -2.8690881002939090e-13
 1.6846103784236999e+00 -8.6551005744342053e-13
-9.0154803423420655e-03  1.3522778514100307e-14
-7.7747563479861981e-01 -4.4634542798646085e-14
 2.8289844931393240e-08 -5.2922393315119382e-15
-4.4801571522671655e-06 -2.9466217605299728e-15
-1.8201594963421868e-02 -6.7031663051759762e-15
-7.4502516237288063e-01 -2.8456207394191725e-14
 7.0108356664485292e-03  2.4692205589868562e-14
-7.5344626381753443e-01 -2.1173531360672089e-14
 1.0776615327507920e-02  1.4006614833875274e-15
-6.5316100626422402e-01 -7.2197468891749473e-15
 5.9811925226625082e-02  2.4840288887910142e-14
-6.4073875165060434e-01 -2.5235486725357158e-14
 1.3740402319786064e+04  5.7039808837776793e-14
 6.3482278337536980e+02 -2.9325179334892946e-14
 8.1377950726882375e+01 -1.2737309534282346e-15
-4.0600399672958795e-02 -1.5874026348795550e-14
-6.6457238372202732e-01 -7.7244340680162318e-15
 2.2709541961814847e-08 -2.8766597314815152e-15
-4.3985488414929841e-06 -5.6133719365820854e-15
-4.9733084274921673e-02 -3.6135975550605856e-14
-5.6783565491235943e-01 -3.0184177625175378e-15
 1.0300470002980058e-01  9.2669647464551495e-15
-6.0941953824075323e-01 -6.2519796451403624e-15
 1.2260416662374160e-01  2.4718068099802218e-14
-5.6638731615930960e-01 -1.0002843721753531e-14
 1.4023721200143898e+04  2.9308666976369662e-14
 1.1031581037845997e+03  5.3644027789881633e-15
 1.5807240468886627e+02 -9.6218505506426225e-15
 4.8073583321429310e-02  5.0382439442385590e-14
-6.2512784069212679e-01  4.7796571321329542e-15
 2.4133526562704912e-08 -6.3086852459419256e-15
-4.5765622434269130e-06  6.0932393800288326e-15
 1.3857403060258214e-02  8.1350866686949291e-15
-3.4476246376054093e-01  1.8363881314011569e-14
-1.0864315297222268e-01 -2.3782805601298768e-14
-6.1220306066041486e-01 -6.8568208402721419e-15
-5.4943029479458838e-02 -2.8623263844593368e-14
-6.4410574170843038e-01 -3.9163588299916231e-14
 1.3723922100448626e+04  5.9336104097997449e-14
 5.4672476319281543e+02 -2.4524156102751325e-14
-8.9058557126473048e+01  1.5982060315503786e-14
-7.8339221036347301e-02 -1.8716657655824190e-14
-4.3554355152610408e-01  1.6552866631697261e-15
 1.4016760441706991e-08 -1.1947806723054422e-15
-4.3328690396387836e-06 -4.8408153199110051e-15
-7.7667375274636283e-02 -4.8800486016421691e-14
-3.0714456436207327e-01  2.0700294266276837e-14
 1.3170635785417592e-01  8.9602429504955743e-15
-4.9942606643986065e-01 -4.5352864052518833e-16
 1.1940860503489467e-01  1.1189732163357220e-14
-4.2361035682274079e-01  7.3703553851493181e-15
 1.4449831592729006e+04 -1.6971487040175695e-14
 2.0085840474360721e+03  2.0953817087084424e-14
 1.8967996614945943e+02 -1.5145152824873039e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883166372396491e-12 -2.0533183726873509e-20
-4.6890572403882101e-06  8.3469911400853731e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5883190480789272e-12  3.7511389785180264e-20
-2.3369215702530830e-06  9.4121838071056945e-16
-9.6079143722239843e-02 -1.3030516993218441e-14
-4.4570991698068352e-01  1.4015764360010797e-14
 1.4291237244393345e+04 -2.4531673252959305e-14
 2.1076986501300958e+03  1.0612964381080065e-14
-3.5323844604033167e+02  2.4835576365585567e-14
-8.9448328013558315e-02 -1.1169785153541722e-15
-1.5201544302433898e-01  3.8023588225334378e-15
 6.2993742051612348e-09 -3.4160967260546573e-16
-4.2776649308599597e-06 -3.2942454169189379e-15
-4.3178697160364508e-02  3.1416513974414793e-16
-4.5500128582066833e-02 -1.0964910473229173e-17
 9.4930399874999905e-02  5.1778704368146004e-16
-3.1690156697854782e-01  2.3849880180245161e-15
 5.0617869669106919e-02  3.6685937070721506e-16
-1.9203214528347712e-01  6.6409904906165198e-15
 1.4951642761298535e+04 -2.8722057148192638e-14
 5.2338971558672692e+03 -2.6536962020533004e-15
 1.2183211424132443e+02 -3.1256912686627726e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087806814749554e-11 -1.6824630534157555e-21
-4.2287011219954678e-06 -2.2674465274226889e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1087809060861740e-11 -2.0382198795314639e-20
-2.1148650435385179e-06 -6.9710652759452798e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.5765629335803360e-06  1.3956004883479896e-20
 1.6670701692688890e-12 -1.1312759270081587e-12
 3.8994905561486548e-01  1.9485571973974348e-13
 8.9502111110819564e-04  8.6638148760435712e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.3014928506266352e-06  1.3400920939881341e-20
 1.6670766483599011e-12 -1.1317305809303203e-12
 3.7489288312316271e-01  1.9335278502281416e-12
 1.0927440874364670e-03  4.8537298400260889e-12
 1.8080527006713939e+03 -9.6140169889262031e-14
-5.4385469357210276e+01 -1.8658097848941285e-13
 2.2060663221659308e+02 -7.3358405071325345e-13
 7.0985838843993687e-01 -2.0117890021674021e-14
 2.3290762468318200e-03  3.0084719602778394e-12
 3.8275891864752761e-06  3.2487717608170282e-12
-6.8470533917748607e-06 -7.9448448476945998e-12
 9.1780327623319025e-01  1.0353573451309924e-12
 2.8955819153212896e-03  8.2924657579352128e-12
 6.8397366052966080e-01 -2.9296517042764675e-14
 3.1388471497858879e-03  2.0139914040557392e-11
 9.6195311003817052e-01  4.7969885570652119e-12
 2.7924870097896012e-03  1.2287111370975067e-12
 2.3442166056553497e+03  1.5747904728997170e-12
-2.4492452883139995e+02  4.9312291639272518e-12
 4.7301572621633923e+01  1.0559588619405959e-12
 9.0276156178609634e-01  8.6223219434507235e-13
 5.0950982974835232e-03  1.6147365241566599e-11
 1.8813484929063789e+03  5.2329480473288398e-12
 2.2376002627060732e+01  2.4009976881401383e-12
-2.2326947646316603e+02  5.3572010929687211e-11
 1.1064938867782104e+00  6.1461960120901448e-15
 2.4044084628249665e-03 -6.1287558508189555e-12
 3.8580617996204131e-06  1.6318629865074299e-12
-1.2872469336558294e-05 -2.4021045324481663e-12
 1.1972416675206896e+00  1.3053543024991682e-12
 3.2908473424184295e-03  4.8768186522672421e-12
 1.0934404608443358e+00  5.0889745061026514e-13
 3.4084044642607491e-03  6.6161792763570207e-12
 1.1918265918989903e+00  1.8255487336671481e-12
 3.1776094548479445e-03 -1.4224995889449056e-12
 2.3332719455980991e+03 -7.0483374201501550e-13
 3.6822850517771428e+01 -3.2246243315493929e-12
-1.9588391958499054e+02  8.1900072670646106e-12
 1.2520014536959159e+00  1.7272186137354782e-12
 1.9934900626379748e-03 -1.2365141494090656e-13
 3.7389306416405987e-06 -4.6207983517370639e-13
-1.7005181882954221e-05 -1.5645144791404186e-12
 1.2672819815269072e+00  8.0775063422380046e-13
 2.1439442771398836e-03  1.8547907229548473e-12
 1.2510130689336463e+00  2.9567808872210337e-12
 2.9252705345509237e-03  2.0378158807053647e-13
 4.1600707849735044e-06  1.1215739839175213e-12
-1.6974893910362575e-05 -1.5512154673762727e-12
 1.0772998162602316e+00  5.7459806737343011e-14
 4.3172986452305632e-03  4.9806048313559197e-12
 4.1500769326449140e-06  5.2336803428392075e-12
-1.2203191692277440e-05 -5.4100761453687168e-12
 1.0697643441353841e+00 -2.0822147733402853e-12
 6.1058994327207782e-03  1.9980944241213322e-11
 1.1866132201657509e+00  7.9379561530168335e-13
 4.1370643438903556e-03  1.0733300935082194e-11
 1.1831018340908119e+00 -9.3629589269737144e-12
 6.0186138055967949e-03  1.4509934499244845e-11
 1.9299175190472390e+03  1.3599950631900992e-11
 2.7885379198377599e+01 -2.4762794461377255e-13
-2.0379818727093487e+02  3.5700404821082589e-11
 1.2695835403533373e+00  9.4708851988634028e-13
 1.8408770662687731e-03  1.5301607287242971e-13
 3.8389907667302438e-06  9.0769309274197532e-13
-1.2817570619941736e-05  1.9143167052995306e-13
